,losses,bandit_selects
0,0.296723335981369,
1,0.2201213836669922,1.0
2,0.15494732558727264,2.0
3,0.10077697783708572,2.0
4,0.08559773117303848,2.0
5,0.08409857004880905,10.0
6,0.08520092070102692,2.0
7,0.0840744599699974,0.0
8,0.09519307315349579,14.0
9,0.08369173854589462,6.0
10,0.08347757160663605,6.0
11,0.08391415327787399,10.0
12,0.08817213028669357,2.0
13,0.08599033951759338,0.0
14,0.08458399772644043,13.0
15,0.0848497748374939,3.0
16,0.08390558511018753,6.0
17,0.08337882161140442,5.0
18,0.08397503942251205,5.0
19,0.09449711441993713,7.0
20,0.08508926630020142,6.0
21,0.08336128294467926,13.0
22,0.08359182626008987,7.0
23,0.08332081884145737,0.0
24,0.08349162340164185,13.0
25,0.08879256248474121,0.0
26,0.08709874004125595,6.0
27,0.09530892968177795,6.0
28,0.08988284319639206,9.0
29,0.08902387320995331,9.0
30,0.08820078521966934,8.0
31,0.09161977469921112,9.0
32,0.08333899825811386,6.0
33,0.08346942812204361,13.0
34,0.08417835086584091,6.0
35,0.09403415024280548,14.0
36,0.08784818649291992,8.0
37,0.08979234099388123,1.0
38,0.0874968022108078,1.0
39,0.08410556614398956,0.0
40,0.08367087692022324,8.0
41,0.08330798894166946,11.0
42,0.08337552845478058,13.0
43,0.08699000626802444,8.0
44,0.08838928490877151,0.0
45,0.08593744039535522,11.0
46,0.0846625417470932,4.0
47,0.08603180944919586,9.0
48,0.08474281430244446,11.0
49,0.09012280404567719,9.0
50,0.08792081475257874,4.0
51,0.08953891694545746,5.0
52,0.08944028615951538,4.0
53,0.08933565765619278,8.0
54,0.09067370742559433,4.0
55,0.08350631594657898,8.0
56,0.0833052322268486,11.0
57,0.08386638760566711,8.0
58,0.08336851000785828,11.0
59,0.0933217778801918,8.0
60,0.08655400574207306,11.0
61,0.08378729224205017,11.0
62,0.08689196407794952,11.0
63,0.08528900146484375,11.0
64,0.08344575762748718,2.0
65,0.08481015264987946,11.0
66,0.083720862865448,11.0
67,0.08343176543712616,4.0
68,0.08420883864164352,0.0
69,0.08840255439281464,6.0
70,0.08549970388412476,4.0
71,0.08346190303564072,6.0
72,0.08331618458032608,11.0
73,0.08576759696006775,6.0
74,0.08432051539421082,2.0
75,0.0856354832649231,11.0
76,0.09045349061489105,8.0
77,0.08622343093156815,4.0
78,0.08331701904535294,4.0
79,0.08342001587152481,5.0
80,0.08333975821733475,2.0
81,0.08339854329824448,10.0
82,0.08331619948148727,3.0
83,0.08375471830368042,1.0
84,0.08843439072370529,4.0
85,0.08356016874313354,2.0
86,0.08336874097585678,3.0
87,0.08456811308860779,4.0
88,0.08350395411252975,3.0
89,0.08717221021652222,2.0
90,0.08580436557531357,10.0
91,0.08839406073093414,11.0
92,0.08563625067472458,10.0
93,0.08550643920898438,4.0
94,0.08425671607255936,2.0
95,0.08526474982500076,3.0
96,0.08839181810617447,4.0
97,0.0871817097067833,10.0
98,0.08445540070533752,11.0
99,0.08522302657365799,4.0
100,0.08671203255653381,11.0
