,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
2,2,1,1,1,1,1,1,100,1,1,1,1,1,1
3,2,1,1,1,1,1,1,100,1,1,1,1,1,1
4,2,1,100,1,1,1,1,100,1,1,1,1,1,1
5,2,1,100,1,1,1,1,100,1,1,1,1,1,1
6,2,1,100,1,1,1,1,100,1,1,1,1,1,1
7,2,1,100,1,1,1,1,100,1,1,1,100,1,1
8,2,1,100,1,1,1,1,100,1,1,1,100,1,1
9,2,1,100,2,1,1,1,100,1,1,1,100,1,1
10,2,1,100,2,1,1,1,100,1,1,1,100,1,1
11,2,1,100,2,1,1,1,100,1,1,1,100,1,1
12,2,1,100,2,2,1,1,100,1,1,1,100,1,1
13,2,1,100,2,2,1,1,100,1,1,1,100,1,2
14,2,1,100,2,2,1,1,100,1,1,1,100,2,2
15,2,1,100,2,2,1,1,100,1,1,1,100,2,2
16,2,2,100,2,2,1,1,100,1,1,1,100,2,2
17,2,2,100,2,2,1,1,100,1,1,1,100,2,2
18,2,2,100,2,2,100,1,100,1,1,1,100,2,2
19,2,2,100,2,2,100,1,100,1,1,1,100,2,2
20,2,2,100,2,2,100,1,100,1,1,1,100,2,2
21,2,2,100,2,2,100,1,100,100,1,1,100,2,2
22,2,2,100,2,2,100,1,100,100,1,1,100,2,2
23,2,2,100,2,2,100,1,100,100,1,1,100,2,2
24,2,2,100,2,2,100,1,100,100,1,1,100,2,3
25,2,2,100,2,2,100,1,100,100,1,1,100,2,3
26,2,2,100,2,2,100,1,100,100,1,2,100,2,3
27,2,2,100,2,2,100,1,100,100,1,2,100,3,3
28,2,2,100,2,2,100,1,100,100,1,2,100,3,3
29,2,2,100,2,2,100,2,100,100,1,2,100,3,3
30,2,2,100,2,2,100,2,100,100,2,2,100,3,3
31,2,2,100,2,2,100,2,100,100,2,2,100,3,3
32,2,2,100,2,2,100,3,100,100,2,2,100,3,3
33,2,2,100,2,2,100,3,100,100,100,2,100,3,3
34,2,2,100,2,2,100,3,100,100,100,2,100,3,3
35,2,2,100,2,2,100,3,100,100,100,3,100,3,3
36,2,2,100,2,2,100,3,100,100,100,3,100,3,3
37,2,2,100,2,2,100,3,100,100,100,3,100,100,3
38,2,2,100,2,2,100,3,100,100,100,3,100,100,3
39,2,2,100,2,2,100,3,100,100,100,4,100,100,3
40,2,2,100,100,2,100,3,100,100,100,4,100,100,3
41,2,2,100,100,2,100,3,100,100,100,4,100,100,3
42,2,2,100,100,2,100,3,100,100,100,4,100,100,3
43,2,2,100,100,2,100,3,100,100,100,5,100,100,3
44,2,2,100,100,2,100,3,100,100,100,5,100,100,3
45,2,3,100,100,2,100,3,100,100,100,5,100,100,3
46,2,3,100,100,2,100,3,100,100,100,5,100,100,3
47,3,3,100,100,2,100,3,100,100,100,5,100,100,3
48,3,3,100,100,2,100,3,100,100,100,5,100,100,3
49,3,3,100,100,2,100,3,100,100,100,5,100,100,4
50,3,3,100,100,2,100,3,100,100,100,5,100,100,4
51,3,3,100,100,2,100,4,100,100,100,5,100,100,4
52,3,3,100,100,2,100,5,100,100,100,5,100,100,4
53,3,3,100,100,2,100,5,100,100,100,5,100,100,4
54,3,3,100,100,2,100,6,100,100,100,5,100,100,4
55,3,100,100,100,2,100,6,100,100,100,5,100,100,4
56,3,100,100,100,2,100,6,100,100,100,5,100,100,4
57,3,100,100,100,2,100,6,100,100,100,5,100,100,4
58,3,100,100,100,2,100,6,100,100,100,5,100,100,4
59,3,100,100,100,2,100,6,100,100,100,6,100,100,4
60,3,100,100,100,2,100,6,100,100,100,6,100,100,4
61,3,100,100,100,2,100,6,100,100,100,6,100,100,4
62,3,100,100,100,2,100,7,100,100,100,6,100,100,4
63,3,100,100,100,2,100,7,100,100,100,6,100,100,4
64,3,100,100,100,2,100,7,100,100,100,6,100,100,4
65,3,100,100,100,2,100,8,100,100,100,6,100,100,4
66,3,100,100,100,2,100,8,100,100,100,6,100,100,4
67,3,100,100,100,2,100,8,100,100,100,7,100,100,4
68,3,100,100,100,2,100,8,100,100,100,7,100,100,4
69,3,100,100,100,2,100,9,100,100,100,7,100,100,4
70,3,100,100,100,2,100,9,100,100,100,8,100,100,4
71,3,100,100,100,2,100,9,100,100,100,8,100,100,4
72,3,100,100,100,2,100,9,100,100,100,8,100,100,4
73,3,100,100,100,2,100,10,100,100,100,8,100,100,4
74,3,100,100,100,2,100,10,100,100,100,8,100,100,5
75,3,100,100,100,2,100,10,100,100,100,8,100,100,5
76,3,100,100,100,2,100,11,100,100,100,8,100,100,5
77,3,100,100,100,2,100,11,100,100,100,8,100,100,5
78,3,100,100,100,2,100,11,100,100,100,9,100,100,5
79,3,100,100,100,2,100,11,100,100,100,9,100,100,5
80,3,100,100,100,2,100,11,100,100,100,9,100,100,5
81,3,100,100,100,2,100,11,100,100,100,9,100,100,6
82,3,100,100,100,2,100,11,100,100,100,9,100,100,6
83,3,100,100,100,2,100,11,100,100,100,9,100,100,6
84,3,100,100,100,2,100,12,100,100,100,9,100,100,6
85,3,100,100,100,2,100,12,100,100,100,9,100,100,6
