,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,2,1,1,1,1,1,1
5,1,1,1,1,2,1,1,2,1,1,1,1,1,1
6,1,1,1,1,2,1,1,2,1,1,1,1,1,2
7,1,1,1,1,2,1,1,2,1,1,1,1,1,2
8,1,1,1,2,2,1,1,2,1,1,1,1,1,2
9,1,1,1,2,2,1,1,2,1,1,1,1,1,2
10,1,1,1,2,2,1,1,2,1,1,1,1,1,2
11,1,1,1,2,2,1,1,2,1,1,1,1,1,2
12,1,1,1,2,3,1,1,2,1,1,1,1,1,2
13,1,1,1,2,3,1,1,2,1,1,1,1,1,2
14,1,1,1,2,3,1,1,2,1,1,1,1,1,2
15,1,1,1,2,4,1,1,2,1,1,1,1,1,2
16,1,1,1,2,4,1,1,2,1,1,1,1,1,2
17,1,1,1,2,4,1,1,2,1,1,1,1,1,2
18,1,1,1,2,4,1,1,2,1,1,1,1,1,2
19,1,1,1,3,4,1,1,2,1,1,1,1,1,2
20,1,1,1,3,4,1,1,2,1,1,1,1,1,2
21,1,1,1,3,5,1,1,2,1,1,1,1,1,2
22,1,1,1,3,5,1,1,2,1,1,1,1,1,2
23,1,1,1,4,5,1,1,2,1,1,1,1,1,2
24,1,1,1,4,5,1,1,2,1,1,1,1,1,2
25,1,1,1,5,5,1,1,2,1,1,1,1,1,2
26,1,1,1,6,5,1,1,2,1,1,1,1,1,2
27,1,1,1,6,5,1,1,2,1,1,1,1,1,2
28,1,1,1,6,5,1,1,2,1,1,1,2,1,2
29,1,1,1,6,5,1,1,2,1,1,1,2,2,2
30,1,1,1,6,5,1,1,2,1,1,1,2,2,2
31,1,1,1,7,5,1,1,2,1,1,1,2,2,2
32,1,1,1,7,5,1,1,2,1,1,1,2,2,2
33,1,1,1,7,5,1,1,2,1,1,1,2,3,2
34,1,1,1,7,6,1,1,2,1,1,1,2,3,2
35,1,1,1,7,6,1,1,2,1,1,1,2,3,2
36,1,1,1,8,6,1,1,2,1,1,1,2,3,2
37,1,1,1,8,6,1,1,2,1,1,1,2,3,2
38,1,1,1,8,6,1,1,2,1,1,1,2,3,2
39,1,1,1,8,6,1,1,2,1,1,1,2,3,2
40,1,1,1,9,6,1,1,2,1,1,1,2,3,2
41,1,1,1,10,6,1,1,2,1,1,1,2,3,2
42,1,1,1,10,6,1,1,2,1,1,1,2,3,2
43,1,1,1,11,6,1,1,2,1,1,1,2,3,2
44,1,1,1,11,6,1,1,2,1,1,1,2,3,2
45,1,1,1,11,6,1,1,2,1,1,1,2,3,3
46,1,1,1,12,6,1,1,2,1,1,1,2,3,3
47,1,1,1,12,6,1,1,2,1,1,1,2,3,3
48,1,1,1,12,6,1,1,2,1,1,1,2,3,4
49,1,1,1,13,6,1,1,2,1,1,1,2,3,4
50,1,1,1,14,6,1,1,2,1,1,1,2,3,4
51,1,1,1,14,6,1,1,2,1,1,1,2,3,4
52,1,1,1,15,6,1,1,2,1,1,1,2,3,4
53,1,1,1,15,6,1,1,2,1,1,1,2,3,4
54,1,1,1,15,6,1,1,2,1,1,1,2,3,4
55,1,1,1,15,6,1,1,2,1,1,1,2,3,4
56,1,1,1,16,6,1,1,2,1,1,1,2,3,4
57,1,1,1,16,6,1,1,2,1,1,1,2,3,4
58,1,2,1,16,6,1,1,2,1,1,1,2,3,4
59,1,2,1,17,6,1,1,2,1,1,1,2,3,4
60,1,2,1,17,6,1,1,2,1,1,1,2,3,4
61,1,2,1,17,6,1,1,2,1,1,1,2,3,4
62,1,2,1,17,6,1,1,2,1,1,1,2,3,4
63,1,2,1,17,6,1,1,2,1,1,1,2,3,4
64,1,2,1,17,6,1,1,2,1,2,1,2,3,4
65,1,3,1,17,6,1,1,2,1,2,1,2,3,4
66,1,3,1,18,6,1,1,2,1,2,1,2,3,4
67,1,3,1,18,6,1,1,2,1,2,1,2,3,4
68,1,3,1,18,6,1,1,2,1,1,1,2,3,4
69,1,3,1,19,6,1,1,2,1,1,1,2,3,4
70,1,3,1,19,6,1,1,2,1,1,1,2,3,4
71,1,3,1,20,6,1,1,2,1,1,1,2,3,4
72,1,3,1,20,6,1,1,2,1,1,1,2,3,4
73,1,3,1,20,6,1,1,2,1,1,1,2,3,4
74,1,3,1,20,6,1,1,3,1,1,1,2,3,4
75,1,3,1,20,6,1,1,3,1,1,1,2,3,4
76,1,3,1,21,6,1,1,3,1,1,1,2,3,4
77,1,3,1,21,6,1,1,3,1,1,1,2,3,4
78,1,3,1,21,6,1,1,3,1,1,1,2,3,4
79,1,3,1,21,6,1,1,3,1,1,1,2,3,4
80,1,4,1,21,6,1,1,3,1,1,1,2,3,4
81,1,4,1,21,6,1,1,3,1,1,1,1,3,4
82,1,4,1,21,6,1,1,4,1,1,1,1,3,4
83,1,5,1,21,6,1,1,4,1,1,1,1,3,4
84,1,5,1,21,6,1,1,5,1,1,1,1,3,4
85,1,5,1,22,6,1,1,5,1,1,1,1,3,4
