,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,2,1,1,1,1,1,1,1,2,1,1
4,1,1,1,2,1,1,1,1,1,1,1,2,1,1
5,1,1,1,2,1,1,1,1,1,1,1,2,2,1
6,100,1,1,2,1,1,1,1,1,1,1,2,2,1
7,100,1,1,2,1,1,1,1,1,1,1,2,2,1
8,100,1,1,2,1,1,1,1,1,1,1,2,2,1
9,100,1,1,2,1,1,1,1,1,1,1,2,2,1
10,100,1,1,2,1,1,1,1,1,1,1,2,2,2
11,100,1,1,2,1,1,1,1,1,1,1,2,2,2
12,100,1,1,2,1,1,1,1,1,100,1,2,2,2
13,100,1,1,2,1,1,1,1,1,100,100,2,2,2
14,100,1,1,2,1,1,1,1,1,100,100,2,2,2
15,100,1,1,2,1,1,1,1,1,100,100,2,2,2
16,100,1,1,2,1,1,1,1,2,100,100,2,2,2
17,100,1,1,2,1,1,1,1,2,100,100,2,2,3
18,100,1,1,2,1,1,1,1,2,100,100,2,2,3
19,100,1,2,2,1,1,1,1,2,100,100,2,2,3
20,100,1,2,2,1,1,1,1,2,100,100,2,2,3
21,100,1,2,2,1,2,1,1,2,100,100,2,2,3
22,100,1,2,2,2,2,1,1,2,100,100,2,2,3
23,100,1,2,2,2,2,1,1,2,100,100,2,2,3
24,100,2,2,2,2,2,1,1,2,100,100,2,2,3
25,100,2,2,2,2,2,1,100,2,100,100,2,2,3
26,100,2,2,2,2,2,1,100,2,100,100,2,2,3
27,100,2,2,2,2,2,1,100,2,100,100,2,2,3
28,100,2,3,2,2,2,1,100,2,100,100,2,2,3
29,100,2,3,2,2,2,1,100,3,100,100,2,2,3
30,100,2,3,2,2,2,1,100,3,100,100,2,3,3
31,100,2,3,2,2,2,1,100,3,100,100,2,3,3
32,100,2,3,2,2,3,1,100,3,100,100,2,3,3
33,100,2,3,2,2,3,1,100,3,100,100,2,3,3
34,100,2,3,2,2,3,1,100,3,100,100,2,3,3
35,100,2,3,2,2,3,1,100,3,100,100,2,3,3
36,100,2,3,2,2,3,1,100,3,100,100,100,3,3
37,100,2,3,2,2,3,1,100,3,100,100,100,3,3
38,100,2,3,2,2,3,1,100,3,100,100,100,3,3
39,100,2,3,2,2,3,1,100,3,100,100,100,3,3
40,100,2,3,2,2,3,2,100,3,100,100,100,3,3
41,100,2,3,2,3,3,2,100,3,100,100,100,3,3
42,100,2,3,2,3,3,3,100,3,100,100,100,3,3
43,100,2,3,2,3,3,3,100,3,100,100,100,3,3
44,100,2,3,2,3,4,3,100,3,100,100,100,3,3
45,100,2,3,2,3,4,3,100,3,100,100,100,3,3
46,100,2,3,2,3,4,3,100,3,100,100,100,3,4
47,100,2,3,2,3,4,3,100,3,100,100,100,3,4
48,100,2,3,2,3,4,3,100,3,100,100,100,3,4
49,100,2,3,2,3,4,3,100,3,100,100,100,4,4
50,100,2,3,2,3,4,3,100,3,100,100,100,4,4
51,100,3,3,2,3,4,3,100,3,100,100,100,4,4
52,100,3,3,2,3,4,3,100,3,100,100,100,4,4
53,100,3,3,2,3,4,3,100,3,100,100,100,4,4
54,100,3,3,2,3,4,3,100,3,100,100,100,4,4
55,100,3,3,2,3,4,3,100,3,100,100,100,4,4
56,100,3,4,2,3,4,3,100,3,100,100,100,4,4
57,100,3,5,2,3,4,3,100,3,100,100,100,4,4
58,100,3,5,2,3,4,4,100,3,100,100,100,4,4
59,100,3,5,2,3,4,4,100,3,100,100,100,4,4
60,100,3,6,2,3,4,4,100,3,100,100,100,4,4
61,100,3,7,2,3,4,4,100,3,100,100,100,4,4
62,100,3,7,2,3,4,4,100,3,100,100,100,4,4
63,100,3,7,2,3,4,4,100,3,100,100,100,4,4
64,100,3,7,2,3,4,4,100,3,100,100,100,4,4
65,100,3,7,2,3,4,5,100,3,100,100,100,4,4
66,100,3,7,2,3,4,5,100,3,100,100,100,4,4
67,100,3,7,2,3,4,5,100,3,100,100,100,4,5
68,100,3,7,2,3,4,5,100,3,100,100,100,4,5
69,100,3,7,2,3,4,6,100,3,100,100,100,4,5
70,100,3,7,2,3,4,6,100,3,100,100,100,4,5
