,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,1,1,1,1,2
4,1,1,1,1,1,1,1,1,1,1,1,1,2,2
5,1,1,1,1,1,1,1,1,1,1,1,1,2,2
6,1,1,1,1,1,1,1,1,1,1,1,1,2,2
7,1,1,1,1,2,1,1,1,1,1,1,1,2,2
8,1,1,2,1,2,1,1,1,1,1,1,1,2,2
9,1,1,3,1,2,1,1,1,1,1,1,1,2,2
10,1,1,3,1,2,1,1,1,1,1,1,1,2,2
11,1,1,3,1,2,2,1,1,1,1,1,1,2,2
12,1,1,3,1,2,2,1,1,1,1,1,1,2,2
13,1,1,3,1,2,2,1,1,1,1,1,1,2,2
14,1,1,4,1,2,2,1,1,1,1,1,1,2,2
15,1,1,5,1,2,2,1,1,1,1,1,1,2,2
16,1,1,5,1,2,2,1,1,1,1,1,1,2,2
17,1,1,5,1,2,2,1,1,1,1,1,1,2,2
18,1,1,5,1,2,2,1,1,1,1,1,1,3,2
19,1,1,5,1,2,2,1,1,1,1,1,1,3,2
20,1,1,5,1,2,2,2,1,1,1,1,1,3,2
21,1,1,5,1,2,2,2,1,1,1,1,1,3,2
22,1,1,5,1,2,2,2,1,1,1,1,1,3,2
23,1,1,5,1,2,3,2,1,1,1,1,1,3,2
24,1,1,5,1,2,3,2,1,1,1,1,1,3,2
25,1,1,5,1,2,3,2,1,1,1,1,1,3,2
26,1,1,6,1,2,3,2,1,1,1,1,1,3,2
27,1,1,6,1,2,3,2,1,1,1,1,1,4,2
28,1,1,6,1,2,3,2,1,1,1,1,1,4,2
29,1,1,6,1,2,3,2,1,1,1,1,1,4,2
30,1,1,6,1,2,3,2,1,1,1,1,1,4,2
31,1,1,6,1,2,3,3,1,1,1,1,1,4,2
32,1,1,6,1,2,3,3,1,1,1,1,1,4,2
33,1,1,7,1,2,3,3,1,1,1,1,1,4,2
34,1,1,7,1,2,3,4,1,1,1,1,1,4,2
35,1,1,8,1,2,3,4,1,1,1,1,1,4,2
36,1,1,8,1,2,3,4,1,1,1,1,1,4,2
37,1,1,8,1,2,4,4,1,1,1,1,1,4,2
38,1,1,8,1,2,4,4,1,1,1,1,1,4,3
39,1,1,8,1,2,4,5,1,1,1,1,1,4,3
40,1,1,8,1,2,4,5,1,1,1,1,1,4,3
41,1,1,8,1,2,4,5,1,1,1,1,1,4,3
42,1,1,8,1,2,4,5,1,1,1,1,1,4,3
43,1,1,9,1,2,4,5,1,1,1,1,1,4,3
44,1,1,9,1,2,4,5,1,1,1,1,1,4,3
45,1,1,9,1,2,4,5,1,1,1,1,1,5,3
46,1,1,9,1,2,4,5,1,1,1,1,1,5,3
47,1,1,9,1,2,4,6,1,1,1,1,1,5,3
48,1,1,9,1,2,4,7,1,1,1,1,1,5,3
49,1,1,9,1,2,4,7,1,1,1,1,1,5,3
50,1,1,10,1,2,4,7,1,1,1,1,1,5,3
51,1,1,10,1,2,4,7,1,1,1,1,1,5,3
52,1,1,10,1,2,4,7,1,1,1,1,1,6,3
53,1,1,11,1,2,4,7,1,1,1,1,1,6,3
54,1,1,12,1,2,4,7,1,1,1,1,1,6,3
55,1,1,13,1,2,4,7,1,1,1,1,1,6,3
56,1,1,13,1,2,4,7,1,1,1,1,1,6,3
57,1,1,13,1,2,4,7,1,1,1,1,1,6,3
58,1,1,13,1,2,4,7,1,1,1,1,1,6,3
59,1,1,13,1,2,4,7,1,1,1,1,1,7,3
60,1,1,13,1,2,4,7,1,1,1,1,1,7,3
61,1,1,13,1,2,4,7,1,1,1,1,1,7,3
62,1,1,13,1,2,4,8,1,1,1,1,1,7,3
63,1,1,13,1,2,4,8,1,1,1,1,1,8,3
64,1,1,14,1,2,4,8,1,1,1,1,1,8,3
65,1,1,14,1,2,4,8,1,1,1,1,1,8,3
66,1,1,15,1,2,4,8,1,1,1,1,1,8,3
67,1,1,15,1,2,4,8,1,1,1,1,1,8,3
68,1,1,16,1,2,4,8,1,1,1,1,1,8,3
69,1,1,16,1,2,4,8,1,1,1,1,1,8,3
70,1,1,16,1,2,4,8,1,1,1,1,1,9,3
