,losses,bandit_selects
0,0.52653968334198,
1,0.39385414123535156,1.0
2,0.25910684466362,2.0
3,0.14073967933654785,2.0
4,0.08652601391077042,2.0
5,0.08638225495815277,11.0
6,0.08795472979545593,2.0
7,0.08946453779935837,0.0
8,0.08516256511211395,14.0
9,0.08726801723241806,6.0
10,0.08868790417909622,12.0
11,0.0915791243314743,1.0
12,0.088069848716259,2.0
13,0.10863044112920761,5.0
14,0.08522935956716537,10.0
15,0.08493825793266296,14.0
16,0.0852707102894783,13.0
17,0.08680125325918198,6.0
18,0.08953192085027695,10.0
19,0.08664900809526443,11.0
20,0.08880963176488876,8.0
21,0.08723082393407822,14.0
22,0.10699303448200226,1.0
23,0.08519365638494492,4.0
24,0.08498667925596237,11.0
25,0.0849229246377945,7.0
26,0.08518194407224655,14.0
27,0.08914517611265182,10.0
28,0.08491451293230057,4.0
29,0.0852087214589119,4.0
30,0.0874880775809288,12.0
31,0.08889302611351013,7.0
32,0.08644342422485352,11.0
33,0.08508476614952087,14.0
34,0.08560167998075485,14.0
35,0.09704291075468063,2.0
36,0.08653677254915237,11.0
37,0.0864030197262764,11.0
38,0.08851419389247894,11.0
39,0.0850086584687233,11.0
40,0.08594625443220139,3.0
41,0.08748031407594681,11.0
42,0.08559013158082962,4.0
43,0.08498861640691757,7.0
44,0.09441642463207245,1.0
45,0.09276232868432999,14.0
46,0.09273770451545715,7.0
47,0.08580343425273895,14.0
48,0.08699522167444229,4.0
49,0.08824177086353302,11.0
50,0.085549496114254,14.0
51,0.08494098484516144,2.0
52,0.0853131040930748,14.0
53,0.10413404554128647,13.0
54,0.08547797054052353,11.0
55,0.08511291444301605,7.0
56,0.08493635058403015,14.0
57,0.08504488319158554,7.0
58,0.08537912368774414,14.0
59,0.0905228704214096,11.0
60,0.0850394144654274,7.0
61,0.0862974226474762,7.0
62,0.08817107230424881,3.0
63,0.08599571138620377,14.0
64,0.09338052570819855,2.0
65,0.08750385046005249,14.0
66,0.08995400369167328,2.0
67,0.08531399816274643,14.0
68,0.08490373939275742,14.0
69,0.08514326065778732,14.0
70,0.08497151732444763,14.0
71,0.08604234457015991,14.0
72,0.08512397110462189,7.0
73,0.08808302134275436,14.0
74,0.08634022623300552,7.0
75,0.08815529197454453,11.0
76,0.09439683705568314,8.0
77,0.08597953617572784,4.0
78,0.08517313748598099,2.0
79,0.0848970040678978,4.0
80,0.08971983939409256,10.0
81,0.08592598885297775,4.0
82,0.08526008576154709,11.0
83,0.08493022620677948,14.0
84,0.08491561561822891,11.0
85,0.08886271715164185,11.0
86,0.08579403907060623,4.0
87,0.08501727879047394,4.0
88,0.08495784550905228,14.0
89,0.08757314831018448,4.0
90,0.08569438010454178,5.0
91,0.08737488090991974,4.0
92,0.08920236676931381,2.0
93,0.08852952718734741,14.0
94,0.08550113439559937,14.0
95,0.08706699311733246,14.0
96,0.0885501354932785,6.0
97,0.08654677122831345,12.0
98,0.0853743925690651,0.0
99,0.08690372109413147,4.0
100,0.08546458929777145,0.0
