,losses,bandit_selects
0,0.16301265358924866,
1,0.3351830542087555,4.0
2,0.1974688470363617,9.0
3,0.29405561089515686,12.0
4,0.2033051997423172,5.0
5,0.24117577075958252,5.0
6,0.25741052627563477,0.0
7,0.15588131546974182,14.0
8,0.33222994208335876,2.0
9,0.30092206597328186,9.0
10,0.25517308712005615,9.0
11,0.48153552412986755,0.0
12,0.23147162795066833,9.0
13,0.2011781483888626,11.0
14,0.20947661995887756,9.0
15,0.3734404742717743,10.0
16,0.2424153983592987,3.0
17,0.2120940238237381,3.0
18,0.5464773178100586,13.0
19,0.26802271604537964,13.0
20,0.22772939503192902,6.0
21,0.28357842564582825,6.0
22,0.3099031150341034,11.0
23,0.33421725034713745,14.0
24,0.19495531916618347,9.0
25,0.20637257397174835,5.0
26,0.3253304362297058,3.0
27,0.15192215144634247,9.0
28,0.23044410347938538,8.0
29,0.3055446743965149,9.0
30,0.27603664994239807,3.0
31,0.23310300707817078,11.0
32,0.41906124353408813,13.0
33,0.14409831166267395,5.0
34,0.2918081283569336,3.0
35,0.2789560854434967,9.0
36,0.20038406550884247,6.0
37,0.19545897841453552,5.0
38,0.19407905638217926,12.0
39,0.25321340560913086,6.0
40,0.4381060004234314,1.0
41,0.3812117874622345,1.0
42,0.19837650656700134,11.0
43,0.21000342071056366,14.0
44,0.18329717218875885,11.0
45,0.2019592970609665,9.0
46,0.21243640780448914,11.0
47,0.2829331159591675,12.0
48,0.24015195667743683,4.0
49,0.17499177157878876,9.0
50,0.27856603264808655,4.0
51,0.3350779414176941,0.0
52,0.21974268555641174,2.0
53,0.26167500019073486,9.0
54,0.1784522384405136,5.0
55,0.3029419481754303,5.0
56,0.4209013879299164,13.0
57,0.13620582222938538,14.0
58,0.17211265861988068,14.0
59,0.19485341012477875,14.0
60,0.21456286311149597,11.0
61,0.23567254841327667,9.0
62,0.17110270261764526,6.0
63,0.23394933342933655,3.0
64,0.4396266043186188,13.0
65,0.227331280708313,2.0
66,0.1909254491329193,6.0
67,0.3506762385368347,1.0
68,0.18201950192451477,5.0
69,0.23533019423484802,5.0
70,0.2722935378551483,11.0
71,0.1598593294620514,12.0
72,0.28625723719596863,2.0
73,0.2147465944290161,2.0
74,0.28798210620880127,8.0
75,0.33226996660232544,6.0
76,0.18249234557151794,9.0
77,0.25400468707084656,2.0
78,0.1968890130519867,2.0
79,1.0702464580535889,1.0
80,0.2255765199661255,9.0
81,0.22551555931568146,3.0
82,0.4250701367855072,1.0
83,0.2744503915309906,12.0
84,0.4951845705509186,9.0
85,0.6865331530570984,4.0
86,0.20598582923412323,5.0
87,0.3603958785533905,9.0
88,0.2434498369693756,5.0
89,0.24439319968223572,12.0
90,0.2228996306657791,5.0
91,0.2216755896806717,12.0
92,0.6797674298286438,10.0
93,0.18992023169994354,12.0
94,0.2952653467655182,3.0
95,0.24145357310771942,12.0
96,0.22973310947418213,12.0
97,0.2779388427734375,5.0
98,0.22340862452983856,5.0
99,0.2188362330198288,2.0
100,0.12665951251983643,12.0
