,losses,bandit_selects
0,0.3738463521003723,
1,0.2688795030117035,1.0
2,0.1657354235649109,2.0
3,0.08429588377475739,2.0
4,0.0520487055182457,2.0
5,0.049517467617988586,10.0
6,0.04978560283780098,2.0
7,0.04854799434542656,0.0
8,0.04913504049181938,13.0
9,0.04828748106956482,6.0
10,0.049204371869564056,6.0
11,0.05022510886192322,3.0
12,0.04876561462879181,12.0
13,0.04946078360080719,11.0
14,0.05106251314282417,1.0
15,0.0493471585214138,4.0
16,0.05068761855363846,10.0
17,0.04907500371336937,7.0
18,0.04847259446978569,0.0
19,0.049545589834451675,7.0
20,0.04842160642147064,4.0
21,0.04803578555583954,9.0
22,0.04844005033373833,2.0
23,0.048107873648405075,4.0
24,0.04813944920897484,9.0
25,0.04833509773015976,12.0
26,0.04913100600242615,0.0
27,0.04817456752061844,4.0
28,0.048588499426841736,4.0
29,0.049670130014419556,8.0
30,0.05085039511322975,5.0
31,0.04977963864803314,12.0
32,0.04859365522861481,0.0
33,0.04808901250362396,4.0
34,0.04837704822421074,0.0
35,0.04929925873875618,12.0
36,0.05115998163819313,10.0
37,0.04913167655467987,2.0
38,0.04818905517458916,12.0
39,0.04857238382101059,10.0
40,0.04919395595788956,7.0
41,0.0482216514647007,7.0
42,0.04803188145160675,0.0
43,0.05536588653922081,5.0
44,0.048047129064798355,6.0
45,0.04832110553979874,9.0
46,0.04805034026503563,6.0
47,0.04860161617398262,4.0
48,0.04805043712258339,2.0
49,0.04847964644432068,4.0
50,0.04931669309735298,6.0
51,0.048643164336681366,8.0
52,0.04806651547551155,6.0
53,0.04826433211565018,6.0
54,0.062388066202402115,1.0
55,0.05063726007938385,2.0
56,0.054220765829086304,12.0
57,0.048044703900814056,9.0
58,0.04825364053249359,2.0
59,0.04804445803165436,2.0
60,0.04860151186585426,4.0
61,0.049738455563783646,11.0
62,0.04880193620920181,2.0
63,0.0483250617980957,7.0
64,0.04878709837794304,7.0
65,0.0483064278960228,2.0
66,0.04937157779932022,2.0
67,0.0507364496588707,1.0
68,0.0480886735022068,0.0
69,0.04855869337916374,12.0
70,0.048071786761283875,0.0
71,0.0482369102537632,9.0
72,0.048156701028347015,0.0
73,0.05098472535610199,8.0
74,0.04924016073346138,7.0
75,0.04861939325928688,0.0
76,0.048037584871053696,0.0
77,0.04817982763051987,0.0
78,0.052622437477111816,2.0
79,0.04846947640180588,11.0
80,0.04899722710251808,2.0
81,0.048323556780815125,6.0
82,0.0480693094432354,7.0
83,0.04850301146507263,6.0
84,0.04803584888577461,6.0
85,0.050408393144607544,0.0
86,0.04894021153450012,4.0
87,0.04835580661892891,6.0
88,0.04911909997463226,6.0
89,0.04854819178581238,6.0
90,0.04806913435459137,6.0
91,0.04824734106659889,2.0
92,0.04803552106022835,2.0
93,0.05137769132852554,10.0
94,0.049727912992239,0.0
95,0.048789650201797485,6.0
96,0.048337869346141815,4.0
97,0.05617804825305939,1.0
98,0.05057359114289284,6.0
99,0.04845377057790756,4.0
100,0.04957457631826401,6.0
