,losses,bandit_selects
0,0.15280884504318237,
1,0.1054125502705574,2.0
2,0.07608428597450256,3.0
3,0.07466121762990952,3.0
4,0.07283960282802582,3.0
5,0.07308164983987808,11.0
6,0.0727313980460167,3.0
7,0.07288681715726852,3.0
8,0.0734005719423294,7.0
9,0.07274414598941803,13.0
10,0.07355566322803497,11.0
11,0.07301905751228333,2.0
12,0.07382544875144958,7.0
13,0.07302163541316986,3.0
14,0.07470668852329254,0.0
15,0.07359147816896439,13.0
16,0.07371790707111359,2.0
17,0.07273094356060028,6.0
18,0.07787711173295975,14.0
19,0.07396162301301956,13.0
20,0.07621996104717255,2.0
21,0.07457396388053894,4.0
22,0.07366079092025757,5.0
23,0.07455568015575409,9.0
24,0.0753205418586731,13.0
25,0.07398094981908798,12.0
26,0.07323965430259705,13.0
27,0.07315515726804733,3.0
28,0.07355882227420807,4.0
29,0.07280542701482773,3.0
30,0.07271674275398254,5.0
31,0.0729406401515007,5.0
32,0.07272272557020187,8.0
33,0.07283714413642883,10.0
34,0.07340230792760849,12.0
35,0.07295886427164078,8.0
36,0.07276761531829834,8.0
37,0.07270820438861847,3.0
38,0.07293248921632767,13.0
39,0.07271403819322586,8.0
40,0.07363367825746536,6.0
41,0.07275231927633286,8.0
42,0.07270732522010803,8.0
43,0.07310474663972855,3.0
44,0.07345256209373474,8.0
45,0.07312425971031189,3.0
46,0.07278741896152496,3.0
47,0.0727110430598259,12.0
48,0.07294099032878876,8.0
49,0.07277463376522064,3.0
50,0.07319776713848114,5.0
51,0.07280033081769943,3.0
52,0.07690589129924774,6.0
53,0.07271800190210342,3.0
54,0.072947196662426,8.0
55,0.07417532056570053,3.0
56,0.07286597043275833,3.0
57,0.07340056449174881,8.0
58,0.07288667559623718,3.0
59,0.07341289520263672,3.0
60,0.07274425029754639,3.0
61,0.07301575690507889,12.0
62,0.0729258581995964,3.0
63,0.0738772451877594,13.0
64,0.07314612716436386,3.0
65,0.07291121780872345,6.0
66,0.07272922247648239,3.0
67,0.07798423618078232,4.0
68,0.07311859726905823,12.0
69,0.07917461544275284,6.0
70,0.073031947016716,5.0
71,0.07419855892658234,13.0
72,0.07288841158151627,3.0
73,0.07275623083114624,3.0
74,0.07273424416780472,3.0
75,0.07483070343732834,3.0
76,0.07278283685445786,5.0
77,0.07274041324853897,5.0
78,0.07270728796720505,5.0
79,0.07332920283079147,12.0
80,0.07418365031480789,3.0
81,0.07371341437101364,13.0
82,0.07324021309614182,12.0
83,0.07360092550516129,12.0
84,0.0727178230881691,8.0
85,0.07271771132946014,3.0
86,0.0731005072593689,8.0
87,0.07282418012619019,5.0
88,0.07323712110519409,4.0
89,0.07415321469306946,0.0
90,0.07290199398994446,3.0
91,0.07272807508707047,3.0
92,0.0728357806801796,5.0
93,0.07273349910974503,3.0
94,0.07809658348560333,9.0
95,0.07353803515434265,3.0
96,0.07607909291982651,2.0
97,0.07315848022699356,10.0
98,0.07285483181476593,3.0
99,0.07270950078964233,3.0
100,0.07279340922832489,3.0
