,losses,bandit_selects
0,0.27741893893949543,
1,0.28134301857306,5.0
2,0.2779129844090426,9.0
3,0.2802457038962135,12.0
4,0.27835230744906303,6.0
5,0.2775312328022571,6.0
6,0.27891469059147717,6.0
7,0.2777599495334668,14.0
8,0.2800304999827106,1.0
9,0.277636447426032,10.0
10,0.27753962801840687,14.0
11,0.2774192647342737,14.0
12,0.28709281199015074,7.0
13,0.2894987401988457,9.0
14,0.277953963442408,10.0
15,0.27920096468075206,2.0
16,0.2775007889622472,0.0
17,0.281222964976836,11.0
18,0.3034833111410661,14.0
19,0.28073999882076345,3.0
20,0.2791332445316092,0.0
21,0.27867601489879623,10.0
22,0.27742632490093505,10.0
23,0.2774195474181411,0.0
24,0.2774562613714838,10.0
25,0.27802561309427254,0.0
26,0.27868573150782605,10.0
27,0.3064123923209484,8.0
28,0.2809777920113279,0.0
29,0.28405965806516675,3.0
30,0.2812920579373171,0.0
31,0.27748762170424845,13.0
32,0.29468125774628506,0.0
33,0.2808565607288003,13.0
34,0.2775608375820208,9.0
35,0.2859444961943735,13.0
36,0.2800668222842696,14.0
37,0.2878896858941881,13.0
38,0.27794524683272115,14.0
39,0.2779849702553602,14.0
40,0.2868057544699689,9.0
41,0.2802895543477832,1.0
42,0.27748303710794103,13.0
43,0.2876172209273062,10.0
44,0.31192844042560247,14.0
45,0.28444595963780417,6.0
46,0.2774776553200741,1.0
47,0.2831340250646063,13.0
48,0.2796288405883751,6.0
49,0.2873115657472983,0.0
50,0.2785823324893206,11.0
51,0.30602803001739753,8.0
52,0.2792418461009248,0.0
53,0.27846410456840476,11.0
54,0.29854180710633615,6.0
55,0.27742494113257765,3.0
56,0.27792384824196953,10.0
57,0.30029012555921686,3.0
58,0.31582536946190887,6.0
59,0.2775343772934823,14.0
60,0.28212648678984376,6.0
61,0.27931323041280376,0.0
62,0.27747519062790726,13.0
63,0.2869454002626755,14.0
64,0.29466873753709516,0.0
65,0.2785165438809412,1.0
66,0.29108974917071817,5.0
67,0.27954387543113907,0.0
68,0.29126842430708527,3.0
69,0.2789321975811067,2.0
70,0.2922022717190833,0.0
71,0.3100908168490835,3.0
72,0.2811666364335917,2.0
73,0.2782408502134711,7.0
74,0.28762933444211586,5.0
75,0.30791792188184464,2.0
76,0.2779569773863638,8.0
77,0.277477491308038,7.0
78,0.2774254990434365,1.0
79,0.28937981096434295,13.0
80,0.27807876620728533,1.0
81,0.27819056203448456,1.0
82,0.2834281982911639,11.0
83,0.277613800690642,1.0
84,0.2776827943123991,1.0
85,0.2776675926171402,0.0
86,0.28358111599213104,8.0
87,0.2828644771383127,7.0
88,0.28538692921283143,9.0
89,0.28073451120946064,7.0
90,0.2927096194891066,7.0
91,0.28065650158958116,12.0
92,0.2779222268386909,0.0
93,0.2785093978867669,1.0
94,0.278405607967771,10.0
95,0.27742069631341776,13.0
96,0.28527190875546493,0.0
97,0.27832597741460374,7.0
98,0.2787875192557142,7.0
99,0.27751012069120173,2.0
100,0.2775739264661464,6.0
