,losses,bandit_selects
0,0.017707140569860863,
1,0.018469245920186873,1.0
2,0.022844969791383188,3.0
3,0.025555573792380788,3.0
4,0.02942100168184939,0.0
5,0.016058118871750036,12.0
6,0.02747392140255473,11.0
7,0.01947067618065928,4.0
8,0.014140794222256604,12.0
9,0.04182352335244001,4.0
10,0.02445823481394848,10.0
11,0.024367740483101245,10.0
12,0.027070253711285235,4.0
13,0.014281045776133205,12.0
14,0.028247208553682956,14.0
15,0.01686317358638359,5.0
16,0.017640839530023072,5.0
17,0.01835253437008611,12.0
18,0.01607487145209279,6.0
19,0.014495413620803515,6.0
20,0.03003993271437284,10.0
21,0.017309166934853702,7.0
22,0.022673241055623555,7.0
23,0.014488300173709468,6.0
24,0.014697045744472961,12.0
25,0.014253723033349989,6.0
26,0.016064444825686107,6.0
27,0.026501270382693665,10.0
28,0.029807715198646983,7.0
29,0.02739938342660191,9.0
30,0.01602343186077676,8.0
31,0.015815010602836327,13.0
32,0.014246092601367475,6.0
33,0.014907426084408607,13.0
34,0.01557960529318569,8.0
35,0.01417900790309393,6.0
36,0.014186958286494172,6.0
37,0.042644644045647634,0.0
38,0.01689517036945075,6.0
39,0.014076858122351484,12.0
40,0.02756307060008365,9.0
41,0.021972965008143365,14.0
42,0.015026338956371132,6.0
43,0.014262531069042114,6.0
44,0.014509908193964563,12.0
45,0.026098555851851373,0.0
46,0.014036345558699231,6.0
47,0.016068072745697208,1.0
48,0.03460161208828268,14.0
49,0.01458273542952051,6.0
50,0.014021890726477249,6.0
51,0.01466287031179111,6.0
52,0.02423714524239251,4.0
53,0.014028297769041024,6.0
54,0.015098798917382078,12.0
55,0.027245543352164774,10.0
56,0.023311971579480586,13.0
57,0.015170377340283227,6.0
58,0.03334770970331652,14.0
59,0.01763015295815603,5.0
60,0.015061727183074547,13.0
61,0.014872052233973759,13.0
62,0.015431189801884621,6.0
63,0.028546421932333567,9.0
64,0.015069816473404768,13.0
65,0.016559119740581888,8.0
66,0.014762236279896094,13.0
67,0.014227956339992557,6.0
68,0.01398060246942586,6.0
69,0.014009127524165388,6.0
70,0.014127680381725826,6.0
71,0.017050392455986246,13.0
72,0.014085603033719234,13.0
73,0.014524600886848565,13.0
74,0.01817985673504496,5.0
75,0.013984412607428503,13.0
76,0.0292716300623286,3.0
77,0.026275747442629744,7.0
78,0.023875012616911308,13.0
79,0.040152923883591166,11.0
80,0.014721254439883045,6.0
81,0.03704266582555391,9.0
82,0.014809152333865382,13.0
83,0.01645912263566725,5.0
84,0.017823185891783444,7.0
85,0.02515263318122603,10.0
86,0.014745221059323948,6.0
87,0.014392767584955566,13.0
88,0.014564078273277858,13.0
89,0.014265569691950586,6.0
90,0.014371636979408903,13.0
91,0.014513540809288104,13.0
92,0.0161814662283827,8.0
93,0.01467814789747679,13.0
94,0.01482774524376236,13.0
95,0.01400451604074891,6.0
96,0.01443405875115425,12.0
97,0.016261579608823393,6.0
98,0.016566606167013047,8.0
99,0.014347863831218149,6.0
100,0.01402896560120826,13.0
