,losses,bandit_selects
0,0.02799345377602496,
1,0.028007910730947327,1.0
2,0.027309184382470358,2.0
3,0.027971765523373087,2.0
4,0.03224391446926123,0.0
5,0.034984725178827475,10.0
6,0.032715333452876284,9.0
7,0.02777393338611449,8.0
8,0.029279494571811383,10.0
9,0.027372008843450545,12.0
10,0.027466278670965627,8.0
11,0.027562259553767905,8.0
12,0.029245002149414855,7.0
13,0.02752397911814377,12.0
14,0.03353910513943713,14.0
15,0.02756522042491802,12.0
16,0.027515423830469177,12.0
17,0.033125913810200316,9.0
18,0.02742164428829098,12.0
19,0.031419099888806035,11.0
20,0.027404365823705285,12.0
21,0.027392437137352253,12.0
22,0.02747280724084451,12.0
23,0.027639279957456426,12.0
24,0.027365911331423833,12.0
25,0.02993393965206475,3.0
26,0.027596883790746866,12.0
27,0.033199668344524605,4.0
28,0.029302333175506422,4.0
29,0.02758426926073776,2.0
30,0.027289547436761718,6.0
31,0.03569811913970009,9.0
32,0.02742854185173784,12.0
33,0.02738394848246221,6.0
34,0.02751028586047608,6.0
35,0.0274807665283743,6.0
36,0.0275620252104878,2.0
37,0.02760264340289309,12.0
38,0.029553383374787568,4.0
39,0.02751223994628139,5.0
40,0.027291893252257882,12.0
41,0.03023621012716321,11.0
42,0.027497097475737975,12.0
43,0.027515394487715193,5.0
44,0.027304397424676774,6.0
45,0.028903818211455483,3.0
46,0.027358927095699224,12.0
47,0.02735690113318149,12.0
48,0.027386146467764338,6.0
49,0.027537738031501106,12.0
50,0.02728897797748287,12.0
51,0.028915332155083063,12.0
52,0.02936901351076156,4.0
53,0.02929668553239369,7.0
54,0.027484325730939674,12.0
55,0.027326725416654568,6.0
56,0.02740731993630848,6.0
57,0.028096197671503953,12.0
58,0.029873979244175335,7.0
59,0.03117271187487903,7.0
60,0.027580936814604384,5.0
61,0.02772023877629125,5.0
62,0.02744152434213515,2.0
63,0.031026762122737868,7.0
64,0.02784966742831265,3.0
65,0.027639143635494218,2.0
66,0.02731233467143499,12.0
67,0.027294939713579502,6.0
68,0.027433690525680888,12.0
69,0.02776809962458589,6.0
70,0.0273638048953234,2.0
71,0.028162880482200142,2.0
72,0.027612608914722836,6.0
73,0.027487214337287725,2.0
74,0.02744895223019772,12.0
75,0.027376272672357083,6.0
76,0.02735524817520447,2.0
77,0.030199156790774395,9.0
78,0.02760708655523749,12.0
79,0.02775897938850147,5.0
80,0.027388395463324645,12.0
81,0.027410551029481776,12.0
82,0.03239203645251167,14.0
83,0.027327609140531,2.0
84,0.027537456284782928,6.0
85,0.027420355573453365,2.0
86,0.027324746371730595,2.0
87,0.02755907749495934,2.0
88,0.02775888254929707,2.0
89,0.027369610751994723,2.0
90,0.027440999088169094,6.0
91,0.027468701956181497,12.0
92,0.027345293739323227,12.0
93,0.027769905783098937,5.0
94,0.02763817717190332,6.0
95,0.02781644333586621,2.0
96,0.027342509560940968,12.0
97,0.02730974503756644,12.0
98,0.02755183901458731,12.0
99,0.027343258003586113,12.0
100,0.028733631660932867,4.0
