,losses,bandit_selects
0,0.04597686603665352,
1,0.7226101160049438,4.0
2,0.10591337829828262,9.0
3,0.1344737559556961,12.0
4,0.06509655714035034,5.0
5,0.17016668617725372,5.0
6,0.4495004117488861,0.0
7,0.19209057092666626,14.0
8,0.15630367398262024,2.0
9,0.10595601797103882,9.0
10,0.18713721632957458,9.0
11,0.12043337523937225,2.0
12,0.1596192866563797,5.0
13,0.16276046633720398,8.0
14,0.19653594493865967,14.0
15,0.402852863073349,1.0
16,0.206290602684021,14.0
17,0.1835075318813324,11.0
18,0.2944256067276001,10.0
19,0.04311132803559303,3.0
20,0.16157852113246918,9.0
21,0.1267610341310501,3.0
22,0.13515768945217133,2.0
23,0.138509139418602,3.0
24,0.1449480950832367,3.0
25,0.1259903609752655,2.0
26,0.26593849062919617,10.0
27,0.16731354594230652,7.0
28,0.12759573757648468,11.0
29,0.2614056468009949,11.0
30,0.24062860012054443,2.0
31,0.19759568572044373,13.0
32,0.23048529028892517,2.0
33,0.5413275957107544,13.0
34,0.27380305528640747,7.0
35,0.08924926817417145,11.0
36,0.08733965456485748,7.0
37,0.13202747702598572,7.0
38,0.17892977595329285,14.0
39,0.11377642303705215,7.0
40,0.14098021388053894,7.0
41,0.11890057474374771,9.0
42,0.2097107470035553,11.0
43,0.19485890865325928,2.0
44,0.17990198731422424,7.0
45,0.2102128565311432,2.0
46,0.15102435648441315,11.0
47,0.16276714205741882,11.0
48,0.2083454132080078,3.0
49,0.2248900681734085,3.0
50,0.43159422278404236,10.0
51,0.12732909619808197,7.0
52,0.194446861743927,7.0
53,0.23800866305828094,13.0
54,0.34477850794792175,1.0
55,0.1650618016719818,7.0
56,0.19603832066059113,2.0
57,0.195970818400383,7.0
58,0.13498704135417938,2.0
59,0.14613932371139526,0.0
60,0.2549222409725189,7.0
61,0.32397282123565674,9.0
62,0.15270331501960754,11.0
63,0.23762698471546173,11.0
64,0.758039116859436,4.0
65,0.17021480202674866,7.0
66,0.2665743827819824,13.0
67,0.23923535645008087,7.0
68,0.1557275801897049,7.0
69,0.13516683876514435,2.0
70,0.11266124248504639,7.0
71,0.11694005876779556,7.0
72,0.2307608425617218,2.0
73,0.16995689272880554,0.0
74,0.2582744061946869,7.0
75,0.23829075694084167,11.0
76,0.1419762820005417,5.0
77,0.16205976903438568,7.0
78,0.3905501365661621,0.0
79,0.12729397416114807,2.0
80,0.1978479027748108,5.0
81,0.3348199725151062,13.0
82,0.593135416507721,4.0
83,0.23304414749145508,11.0
84,0.15546877682209015,9.0
85,0.09450247883796692,14.0
86,0.24678361415863037,8.0
87,0.14246845245361328,9.0
88,0.13706934452056885,11.0
89,0.15239301323890686,2.0
90,0.18913450837135315,11.0
91,0.19499874114990234,12.0
92,0.16243645548820496,14.0
93,0.2256081998348236,9.0
94,0.2119571715593338,9.0
95,0.12949219346046448,7.0
96,0.16712473332881927,9.0
97,0.20826873183250427,7.0
98,0.19024616479873657,7.0
99,0.13627822697162628,2.0
100,0.20786285400390625,11.0
