,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,2,1,1
4,1,1,1,1,2,1,1,1,1,1,1,2,1,1
5,1,1,1,1,2,2,1,1,1,1,1,2,1,1
6,2,1,1,1,2,2,1,1,1,1,1,2,1,1
7,2,1,1,1,2,2,1,1,1,1,1,2,1,1
8,2,1,1,1,2,2,1,1,1,1,1,2,1,1
9,2,1,1,1,2,2,1,1,1,1,1,2,1,1
10,2,1,1,1,2,2,1,1,2,1,1,2,1,1
11,2,1,1,1,2,2,1,1,2,1,1,2,1,1
12,2,1,1,1,2,3,1,1,2,1,1,2,1,1
13,2,1,1,1,2,3,1,2,2,1,1,2,1,1
14,2,1,1,1,2,3,1,2,2,1,1,2,1,2
15,2,2,1,1,2,3,1,2,2,1,1,2,1,2
16,2,2,1,1,2,3,1,2,2,1,1,2,1,2
17,2,2,1,1,2,3,1,2,2,1,1,2,1,2
18,2,2,1,1,2,3,1,2,2,2,1,2,1,2
19,2,2,1,1,2,3,1,2,2,2,1,2,1,2
20,2,2,1,1,2,3,1,2,3,2,1,2,1,2
21,2,2,1,1,2,3,1,2,3,2,1,2,1,2
22,2,2,2,1,2,3,1,2,3,2,1,2,1,2
23,2,2,2,2,2,3,1,2,3,2,1,2,1,2
24,2,2,2,3,2,3,1,2,3,2,1,2,1,2
25,2,2,2,3,2,3,1,2,3,2,1,2,1,2
26,2,2,2,3,2,3,1,2,3,3,1,2,1,2
27,2,2,2,3,2,3,1,2,3,3,1,2,1,2
28,2,2,2,3,2,3,1,2,3,3,1,2,1,2
29,2,2,2,3,2,3,1,2,3,3,2,2,1,2
30,2,2,2,3,2,3,1,2,3,3,2,2,1,2
31,2,2,2,3,2,3,1,2,3,3,2,2,1,2
32,2,2,3,3,2,3,1,2,3,3,2,2,1,2
