,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,2,1,1,1,1,1
3,1,1,1,1,1,1,1,1,2,1,1,1,1,1
4,1,1,1,1,2,1,1,1,2,1,1,1,1,1
5,1,1,1,1,2,1,1,1,2,1,1,1,1,1
6,1,1,1,1,2,1,1,1,2,1,1,1,2,1
7,1,2,1,1,2,1,1,1,2,1,1,1,2,1
8,1,2,1,1,2,1,1,1,2,1,1,1,2,1
9,1,2,1,1,2,1,1,1,2,1,1,1,2,1
10,1,2,1,1,2,1,1,1,2,1,1,1,2,1
11,1,2,1,1,2,1,1,1,2,1,1,1,2,1
12,1,2,1,1,2,1,1,1,2,1,1,1,2,1
13,1,2,1,2,2,1,1,1,2,1,1,1,2,1
14,1,2,2,2,2,1,1,1,2,1,1,1,2,1
15,1,2,2,2,2,1,1,1,2,1,1,1,2,1
16,1,2,2,3,2,1,1,1,2,1,1,1,2,1
17,1,2,2,3,2,1,1,1,2,1,1,1,2,1
18,1,2,2,3,2,1,2,1,2,1,1,1,2,1
19,1,2,2,3,2,1,2,1,2,1,1,1,2,2
20,1,2,2,3,2,1,2,1,2,1,1,1,2,2
21,1,2,2,3,2,1,2,1,2,1,1,2,2,2
22,1,2,2,3,2,1,2,1,2,1,1,2,2,2
23,1,2,2,3,2,1,2,1,2,1,1,2,2,2
24,1,2,2,3,2,1,2,2,2,1,1,2,2,2
25,1,2,2,3,2,1,2,2,2,1,1,2,2,2
26,1,2,2,3,2,1,2,2,2,1,2,2,2,2
27,1,2,2,3,2,2,2,2,2,1,2,2,2,2
28,1,2,2,3,2,2,2,2,2,1,2,2,2,2
29,1,2,2,3,2,2,2,2,2,1,2,2,2,2
30,1,2,2,3,2,2,2,2,2,1,2,2,2,2
31,1,2,2,3,2,2,2,2,2,1,3,2,2,2
32,1,2,2,3,2,2,2,2,2,1,3,2,2,3
33,1,2,2,3,2,2,2,2,2,1,3,2,2,4
34,1,2,2,3,2,2,2,2,2,1,3,2,2,5
35,1,2,2,3,2,2,2,2,2,1,3,2,2,5
36,1,2,2,3,2,2,2,3,2,1,3,2,2,5
37,1,2,2,3,2,2,2,3,2,1,3,2,2,5
38,1,2,2,3,2,2,2,3,2,1,3,2,2,5
39,1,2,2,3,2,2,2,3,2,1,3,3,2,5
40,1,2,2,3,2,2,2,3,2,1,3,3,2,5
41,1,2,2,3,2,2,2,3,2,1,3,3,2,5
42,1,2,2,3,2,2,2,3,2,1,3,3,2,5
43,1,2,2,3,2,2,2,3,2,2,3,3,2,5
44,2,2,2,3,2,2,2,3,2,2,3,3,2,5
45,2,2,2,3,2,2,2,3,2,2,3,3,2,5
46,2,2,2,3,2,2,2,3,2,2,3,3,2,5
47,2,2,2,3,2,2,2,3,2,3,3,3,2,5
48,2,2,2,3,2,2,2,3,2,3,3,3,2,5
49,3,2,2,3,2,2,2,3,2,3,3,3,2,5
50,3,2,2,3,2,2,2,3,2,3,3,3,2,5
51,3,3,2,3,2,2,2,3,2,3,3,3,2,5
52,3,3,2,3,2,2,2,3,2,3,3,3,2,5
53,3,3,3,3,2,2,2,3,2,3,3,3,2,5
54,3,3,3,3,2,2,2,3,2,3,3,3,2,5
55,3,3,3,3,2,2,2,3,2,4,3,3,2,5
56,3,3,3,3,2,2,2,3,2,4,3,3,2,5
57,3,3,3,3,2,2,2,3,2,4,3,3,2,5
58,3,3,3,3,2,2,2,3,2,5,3,3,2,5
59,3,3,3,3,2,2,2,3,2,5,4,3,2,5
60,3,3,3,3,2,2,2,3,2,5,4,3,2,5
61,4,3,3,3,2,2,2,3,2,5,4,3,2,5
62,4,3,3,3,2,2,2,3,2,5,4,3,3,5
63,4,3,3,3,2,2,2,3,2,5,4,3,3,5
64,4,3,3,3,2,2,2,3,2,5,5,3,3,5
65,4,3,3,3,2,2,2,3,2,5,5,3,3,5
66,5,3,3,3,2,2,2,3,2,5,5,3,3,5
67,5,3,3,3,2,2,2,3,3,5,5,3,3,5
68,5,3,3,3,2,2,2,3,3,5,5,3,3,6
69,5,3,3,3,2,2,2,3,3,5,5,3,3,6
70,5,3,3,3,2,2,2,3,3,5,5,3,4,6
71,5,3,3,3,2,2,2,3,3,5,5,3,4,6
72,5,3,3,3,2,2,2,3,3,5,5,3,4,6
73,6,3,3,3,2,2,2,3,3,5,5,3,4,6
74,6,3,3,3,2,2,2,3,3,5,5,3,5,6
75,6,3,3,3,2,2,2,3,3,5,5,3,5,6
76,6,3,3,3,2,2,2,3,3,5,5,3,5,6
77,7,3,3,3,2,2,2,3,3,5,5,3,5,6
78,7,3,3,3,2,2,2,4,3,5,5,3,5,6
79,7,3,3,3,2,2,2,4,3,5,5,3,5,6
80,7,3,3,4,2,2,2,4,3,5,5,3,5,6
81,7,3,3,4,2,2,2,4,3,5,5,3,5,6
82,8,3,3,4,2,2,2,4,3,5,5,3,5,6
83,9,3,3,4,2,2,2,4,3,5,5,3,5,6
84,9,3,3,4,2,2,2,4,3,5,5,3,5,7
85,9,3,3,4,2,2,2,4,3,5,5,3,5,7
86,10,3,3,4,2,2,2,4,3,5,5,3,5,7
87,10,3,3,4,2,2,2,4,3,5,6,3,5,7
88,10,3,3,4,2,2,3,4,3,5,6,3,5,7
89,10,3,3,4,2,2,3,4,3,5,6,3,5,7
90,10,3,3,4,2,2,3,4,4,5,6,3,5,7
91,10,3,3,4,2,2,3,4,4,5,6,3,5,7
92,10,3,3,4,2,2,3,4,4,5,6,3,5,7
93,10,3,3,4,2,2,3,4,4,5,7,3,5,7
94,10,3,3,4,2,2,3,4,4,5,7,3,5,7
95,10,3,3,4,2,2,3,4,4,5,7,3,6,7
96,10,3,3,4,2,2,3,4,4,5,7,3,6,7
97,10,3,3,4,2,2,3,4,4,6,7,3,6,7
98,10,3,3,4,2,2,3,4,4,6,7,3,6,7
99,10,3,3,4,2,2,3,4,4,6,7,3,6,7
100,10,3,3,4,2,2,3,4,5,6,7,3,6,7
