,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,2,1,1,1,2
4,1,1,1,1,1,1,1,1,1,2,1,1,1,2
5,1,1,1,1,1,1,1,1,1,2,1,1,2,2
6,1,1,1,1,1,1,1,1,1,2,1,1,2,2
7,1,1,1,1,1,1,1,1,1,2,1,1,2,2
8,1,1,1,2,1,1,1,1,1,2,1,1,2,2
9,1,1,1,2,1,1,1,1,1,2,1,1,2,3
10,1,1,1,2,1,1,1,1,1,2,1,1,2,4
11,1,1,1,2,1,1,1,1,1,2,1,1,2,5
12,1,1,1,2,1,1,1,1,1,2,2,1,2,5
13,1,1,1,2,1,1,1,1,1,2,2,1,2,5
14,1,1,1,2,1,1,1,1,1,2,2,1,2,5
15,1,1,1,2,1,1,1,1,1,2,3,1,2,5
16,1,1,1,2,1,1,1,1,1,2,3,1,2,5
17,1,1,1,2,1,1,1,1,1,2,4,1,2,5
18,1,1,1,2,1,1,1,1,1,2,4,1,2,5
19,1,1,1,2,1,1,1,1,1,2,4,1,2,5
20,1,1,1,2,1,1,1,1,1,2,5,1,2,5
21,1,1,1,2,1,1,1,1,1,2,5,1,2,5
22,2,1,1,2,1,1,1,1,1,2,5,1,2,5
23,2,1,1,2,1,1,1,1,1,2,6,1,2,5
24,2,1,1,2,1,1,1,1,1,2,6,1,2,5
25,2,1,1,2,1,1,1,1,1,3,6,1,2,5
26,2,1,1,2,1,1,1,1,1,3,6,1,2,5
27,2,1,1,2,1,1,1,1,1,3,6,1,2,5
28,2,1,1,2,1,1,1,1,1,3,6,1,2,6
29,3,1,1,2,1,1,1,1,1,3,6,1,2,6
30,3,1,1,2,1,1,1,1,1,3,6,1,2,7
31,3,1,1,2,1,1,1,1,1,3,6,1,2,7
32,3,1,1,2,1,1,1,1,1,3,6,1,2,7
33,3,1,1,2,1,1,1,1,1,3,6,1,2,7
34,3,1,1,2,1,1,1,1,1,3,6,1,2,7
35,3,1,1,2,1,1,1,1,1,4,6,1,2,7
36,3,1,1,2,1,1,1,1,1,4,6,1,2,7
37,3,1,1,2,1,1,1,1,1,5,6,1,2,7
38,4,1,1,2,1,1,1,1,1,5,6,1,2,7
39,4,1,1,2,1,1,1,1,1,5,6,1,2,7
40,5,1,1,2,1,1,1,1,1,5,6,1,2,7
41,6,1,1,2,1,1,1,1,1,5,6,1,2,7
42,6,1,1,2,1,1,1,1,1,6,6,1,2,7
43,6,1,1,2,1,1,1,1,1,6,6,1,2,7
44,6,1,1,2,1,1,1,1,1,6,6,1,2,7
45,6,1,1,2,1,1,1,1,1,7,6,1,2,7
46,7,1,1,2,1,1,1,1,1,7,6,1,2,7
47,7,1,1,2,1,1,1,1,1,7,6,1,2,7
48,7,1,1,2,1,1,1,1,1,8,6,1,2,7
49,7,1,1,2,1,1,1,1,1,8,6,1,2,7
50,8,1,1,2,1,1,1,1,1,8,6,1,2,7
51,8,1,1,2,1,1,1,1,1,8,6,1,2,7
52,8,1,1,2,1,1,1,1,2,8,6,1,2,7
53,8,1,1,2,1,1,1,1,2,8,6,1,2,7
54,9,1,1,2,1,1,1,1,2,8,6,1,2,7
55,9,1,1,2,1,1,1,1,2,8,6,1,2,7
56,9,1,1,2,1,1,1,1,2,8,7,1,2,7
57,10,1,1,2,1,1,1,1,2,8,7,1,2,7
58,10,1,1,2,1,1,1,1,2,8,7,1,2,7
59,10,1,1,2,1,1,1,1,2,8,7,1,2,7
60,11,1,1,2,1,1,1,1,2,8,7,1,2,7
61,11,1,1,2,1,1,1,1,2,8,7,1,2,7
62,11,1,1,2,1,1,1,1,2,8,7,1,2,7
63,12,1,1,2,1,1,1,1,2,8,7,1,2,7
64,12,1,1,2,1,1,1,1,2,8,7,1,2,7
65,13,1,1,2,1,1,1,1,2,8,7,1,2,7
66,13,1,1,2,1,1,1,1,2,8,7,1,2,7
67,13,1,1,2,1,1,1,1,2,8,7,1,2,7
68,13,1,1,2,1,1,1,1,2,8,7,1,2,7
69,14,1,1,2,1,1,1,1,2,8,7,1,2,7
70,14,1,1,2,1,1,1,1,2,8,7,1,2,7
71,15,1,1,2,1,1,1,1,2,8,7,1,2,7
72,16,1,1,2,1,1,1,1,2,8,7,1,2,7
73,16,1,1,2,1,1,1,1,2,8,7,1,2,7
74,16,1,1,2,1,1,1,1,2,8,7,1,2,7
75,17,1,1,2,1,1,1,1,2,8,7,1,2,7
76,17,1,1,2,1,1,1,1,2,9,7,1,2,7
77,17,1,1,2,1,1,1,1,2,9,7,1,2,7
78,17,1,1,2,1,1,1,1,2,9,7,1,2,7
79,17,1,1,2,1,1,1,1,2,10,7,1,2,7
80,17,1,1,2,1,1,1,1,2,10,7,1,2,7
81,18,1,1,2,1,1,1,1,2,10,7,1,2,7
82,18,1,1,2,1,1,1,1,2,10,7,1,2,7
83,18,1,1,2,1,1,1,1,2,10,7,1,2,7
84,18,1,1,2,1,1,1,1,2,10,7,1,2,7
85,18,1,1,2,1,1,1,1,2,10,8,1,2,7
86,18,1,1,2,1,1,1,1,2,10,8,1,2,7
87,18,1,1,2,1,1,1,1,2,10,8,1,2,7
88,18,1,1,2,1,1,1,1,2,10,8,1,2,7
89,18,1,1,2,1,1,1,1,2,11,8,1,2,7
90,18,1,1,2,1,1,1,1,2,11,8,1,2,7
91,18,1,1,2,1,1,1,1,2,12,8,1,2,7
92,18,1,1,2,1,1,1,1,2,13,8,1,2,7
93,18,1,1,2,1,1,1,1,2,13,8,1,2,7
94,18,1,1,2,1,1,1,1,2,14,8,1,2,7
95,18,1,1,2,1,1,1,1,2,14,8,1,2,7
96,19,1,1,2,1,1,1,1,2,14,8,1,2,7
97,19,1,1,2,1,1,1,1,2,14,8,1,2,7
98,19,1,1,2,1,1,1,1,2,15,8,1,2,7
99,19,1,1,2,1,1,1,1,2,16,8,1,2,7
100,19,1,1,2,1,1,1,1,2,16,8,1,2,7
