,losses,bandit_selects
0,0.15196529030799866,
1,0.2203381359577179,4.0
2,0.17504552006721497,8.0
3,0.23798425495624542,12.0
4,0.16282835602760315,5.0
5,0.1672295778989792,5.0
6,0.2434428483247757,0.0
7,0.0822029560804367,14.0
8,0.13832323253154755,2.0
9,0.12833233177661896,8.0
10,0.27682605385780334,8.0
11,0.2025495022535324,0.0
12,0.8772859573364258,10.0
13,0.2827772796154022,7.0
14,0.09385193139314651,7.0
15,0.22269883751869202,11.0
16,0.13910788297653198,14.0
17,0.14740891754627228,7.0
18,0.09812280535697937,6.0
19,0.5062360763549805,13.0
20,0.224074125289917,1.0
21,0.2336997091770172,1.0
22,0.17800278961658478,6.0
23,0.2416723072528839,8.0
24,0.131368026137352,7.0
25,0.19943366944789886,3.0
26,0.14288374781608582,6.0
27,0.14986476302146912,7.0
28,0.1872204840183258,14.0
29,0.13554880023002625,12.0
30,0.14796082675457,6.0
31,0.1827554553747177,14.0
32,0.21105217933654785,6.0
33,0.21116161346435547,13.0
34,0.23153257369995117,11.0
35,0.1259414702653885,5.0
36,0.23754389584064484,6.0
37,0.17363817989826202,14.0
38,0.14417310059070587,0.0
39,0.38258129358291626,1.0
40,0.10761421918869019,8.0
41,0.10395391285419464,7.0
42,0.11787861585617065,6.0
43,0.14030136168003082,12.0
44,0.22363236546516418,7.0
45,0.09745263308286667,5.0
46,0.0995745062828064,2.0
47,0.23262183368206024,0.0
48,0.14886336028575897,5.0
49,0.1947246491909027,5.0
50,0.19568246603012085,8.0
51,0.2984953820705414,1.0
52,0.22704458236694336,5.0
53,0.2732086181640625,5.0
54,0.2540815472602844,6.0
55,0.11688061058521271,5.0
56,0.12531569600105286,0.0
57,0.19747434556484222,14.0
58,0.11825691163539886,14.0
59,0.23383720219135284,4.0
60,0.17463389039039612,5.0
61,0.13981126248836517,6.0
62,0.12102915346622467,8.0
63,0.2848838269710541,6.0
64,0.07546593993902206,7.0
65,0.13817331194877625,7.0
66,0.12326719611883163,8.0
67,0.1729660928249359,2.0
68,0.16432417929172516,3.0
69,0.21585507690906525,8.0
70,0.1496458351612091,11.0
71,0.19749018549919128,5.0
72,0.1771932691335678,11.0
73,0.15656057000160217,7.0
74,0.1619952917098999,5.0
75,0.14105018973350525,14.0
76,0.1995544135570526,0.0
77,0.17707784473896027,7.0
78,0.17198428511619568,3.0
79,0.10914385318756104,7.0
80,0.3692191243171692,4.0
81,0.17418816685676575,10.0
82,0.1496380865573883,1.0
83,0.19020701944828033,10.0
84,0.15156595408916473,3.0
85,0.24487929046154022,14.0
86,0.19577454030513763,3.0
87,0.16463305056095123,3.0
88,0.12355812638998032,14.0
89,0.1732785701751709,11.0
90,0.148685023188591,7.0
91,0.357066810131073,13.0
92,0.18917551636695862,7.0
93,0.21498987078666687,7.0
94,0.1775185763835907,3.0
95,0.1579766571521759,3.0
96,0.2372559756040573,3.0
97,0.09373648464679718,5.0
98,0.2660934329032898,7.0
99,0.244754821062088,5.0
100,0.1330261528491974,11.0
