,0,1,2,3,4,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,1,1
3,1,1,1,1,1,1,2,1,1,1,1,1,1,1
4,1,2,1,1,1,1,2,1,1,1,1,1,1,1
5,1,2,1,1,1,1,2,1,1,1,2,1,1,1
6,1,2,1,1,1,1,2,1,1,1,2,1,1,1
7,1,2,1,1,2,1,2,1,1,1,2,1,1,1
8,1,2,1,2,2,1,2,1,1,1,2,1,1,1
9,1,2,1,2,2,1,2,1,1,1,2,1,1,1
10,1,2,1,2,2,1,2,1,2,1,2,1,1,1
11,1,2,1,2,2,1,2,1,2,1,2,1,1,1
12,1,2,1,2,2,1,2,1,2,1,2,2,1,1
13,1,2,1,2,2,1,2,1,2,1,2,2,1,1
14,1,3,1,2,2,1,2,1,2,1,2,2,1,1
15,1,3,1,2,2,1,2,1,2,1,2,2,1,1
16,1,3,1,2,2,1,2,1,2,1,2,2,1,2
17,1,3,1,2,2,1,2,1,2,1,2,2,1,2
18,1,3,1,2,2,1,2,1,2,1,2,2,2,2
19,1,3,1,2,2,1,2,1,2,1,2,2,2,2
20,1,3,1,2,2,1,2,1,2,1,2,2,2,2
21,1,3,1,3,2,1,2,1,2,1,2,2,2,2
22,1,3,1,3,2,1,2,1,2,1,2,2,2,2
23,1,3,1,3,2,1,2,1,2,2,2,2,2,2
24,1,3,1,3,2,1,2,1,2,2,2,2,2,2
25,1,3,1,3,2,2,2,1,2,2,2,2,2,2
26,1,3,1,3,2,2,2,1,2,2,2,2,2,2
27,1,3,1,3,2,2,2,1,2,2,2,2,2,2
28,2,3,1,3,2,2,2,1,2,2,2,2,2,2
29,2,3,1,3,2,2,2,1,2,2,2,2,2,2
30,2,3,1,3,2,2,2,1,2,2,3,2,2,2
31,2,3,1,3,2,2,2,1,2,2,3,2,2,2
32,2,3,1,3,2,2,3,1,2,2,3,2,2,2
33,2,3,1,3,2,2,3,1,2,2,3,2,2,2
34,2,3,1,3,2,2,3,1,2,2,3,2,2,2
35,2,3,2,3,2,2,3,1,2,2,3,2,2,2
36,2,3,2,3,2,2,3,1,2,2,3,2,2,2
37,2,3,2,3,2,3,3,1,2,2,3,2,2,2
38,2,3,2,3,2,3,3,1,2,2,3,2,2,2
39,2,3,2,3,2,3,3,1,2,2,3,2,2,2
40,2,3,2,3,2,3,3,1,2,2,3,2,2,2
41,2,3,2,3,2,4,3,1,2,2,3,2,2,2
42,2,3,2,3,2,4,3,1,2,2,3,2,2,2
43,2,3,2,3,2,4,3,1,2,2,3,2,2,2
44,2,3,2,3,2,4,3,2,2,2,3,2,2,2
45,2,3,2,3,2,4,3,3,2,2,3,2,2,2
46,2,3,2,3,2,4,3,3,2,2,3,2,2,2
47,2,3,2,3,2,5,3,3,2,2,3,2,2,2
48,2,3,2,3,2,5,3,3,2,2,3,2,2,2
49,2,3,2,3,2,5,3,3,2,2,3,2,2,2
50,2,3,2,3,2,5,3,3,2,2,3,2,2,2
51,2,3,2,3,2,5,3,3,2,2,3,2,2,2
52,2,3,2,3,2,5,3,3,2,2,3,3,2,2
53,2,3,2,3,2,5,3,3,2,2,3,3,2,2
54,2,3,2,3,2,5,3,4,2,2,3,3,2,2
55,2,3,2,3,2,5,3,4,2,2,3,3,2,2
56,2,3,2,3,3,5,3,4,2,2,3,3,2,2
57,2,3,2,3,3,5,3,4,2,2,3,3,2,2
58,2,3,2,3,3,5,3,5,2,2,3,3,2,2
59,2,3,2,3,4,5,3,5,2,2,3,3,2,2
60,2,3,2,3,4,5,3,5,2,2,3,3,2,2
61,3,3,2,3,4,5,3,5,2,2,3,3,2,2
62,3,3,2,3,4,5,3,5,2,2,3,3,2,2
63,3,3,2,3,4,5,3,5,2,2,3,3,2,2
64,3,3,2,3,4,5,3,5,3,2,3,3,2,2
65,3,3,2,3,4,5,3,5,3,2,3,3,2,2
66,3,3,2,3,4,5,3,5,4,2,3,3,2,2
67,3,3,2,3,4,5,3,5,4,2,3,3,2,2
68,3,4,2,3,4,5,3,5,4,2,3,3,2,2
69,3,4,2,3,4,5,3,5,4,2,3,4,2,2
70,3,4,2,3,4,5,3,5,4,2,3,4,2,2
71,3,4,2,3,4,5,3,5,4,2,3,4,2,2
72,3,4,2,3,4,5,3,5,4,2,3,4,2,2
73,3,4,2,3,4,5,3,5,4,2,3,4,3,2
74,3,4,2,3,4,5,3,5,4,2,3,4,3,2
75,3,4,2,3,4,5,3,6,4,2,3,4,3,2
76,3,4,2,3,4,5,3,6,4,2,3,4,3,2
77,3,4,2,3,4,5,3,7,4,2,3,4,3,2
78,3,4,2,3,4,5,3,7,4,2,3,4,3,2
79,3,4,2,3,4,5,3,7,4,2,3,4,3,2
80,3,4,2,3,4,5,3,7,4,3,3,4,3,2
81,4,4,2,3,4,5,3,7,4,3,3,4,3,2
82,4,4,2,3,4,5,3,7,4,3,3,4,3,2
83,4,4,2,3,4,5,3,7,4,3,4,4,3,2
84,4,4,2,3,4,5,3,7,4,3,4,4,3,2
85,4,4,2,3,4,5,3,8,4,3,4,4,3,2
86,4,4,2,3,4,5,3,8,4,3,4,4,3,2
87,4,4,2,3,4,6,3,8,4,3,4,4,3,2
88,4,4,2,3,4,6,3,8,4,3,4,4,4,2
89,4,4,2,3,4,6,3,8,4,3,4,4,4,2
90,4,4,2,3,4,6,3,9,4,3,4,4,4,2
91,4,4,2,3,4,6,3,10,4,3,4,4,4,2
92,4,4,2,3,4,6,3,10,4,3,4,4,4,3
93,4,4,3,3,4,6,3,10,4,3,4,4,4,3
94,4,4,3,3,4,6,3,10,4,4,4,4,4,3
95,4,4,3,3,4,6,3,10,4,4,4,4,4,3
96,4,4,3,3,4,6,3,10,4,4,4,4,4,4
97,4,4,3,3,4,6,3,10,4,4,4,4,4,4
98,4,4,3,3,4,6,3,10,4,4,4,4,5,4
99,4,4,3,3,4,6,3,10,4,4,4,4,5,4
100,4,4,3,3,4,6,3,10,4,4,4,4,5,4
