,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,2,1,1
4,1,1,1,1,2,2,1,1,1,1,1,2,1,1
5,1,1,1,1,2,2,1,1,1,1,1,2,1,1
6,1,1,1,1,2,2,1,1,1,1,2,2,1,1
7,1,1,1,1,2,2,1,1,1,1,2,2,1,2
8,1,1,1,1,2,2,1,1,1,1,2,2,1,2
9,1,1,1,1,2,2,1,1,1,1,2,2,1,2
10,1,1,1,1,2,2,1,1,1,1,2,2,2,2
11,1,1,1,1,2,2,1,1,1,1,2,2,3,2
12,1,1,1,1,2,2,1,1,2,1,2,2,3,2
13,1,1,1,1,2,2,1,1,2,1,2,2,3,2
14,1,1,1,1,2,2,1,1,2,1,2,2,3,2
15,1,1,1,1,2,2,1,1,2,2,2,2,3,2
16,1,1,1,1,2,2,1,1,2,2,2,2,3,2
17,2,1,1,1,2,2,1,1,2,2,2,2,3,2
18,2,1,1,1,2,2,1,1,2,2,3,2,3,2
19,2,1,1,1,2,2,1,1,2,2,3,2,3,2
20,2,1,1,1,2,2,2,1,2,2,3,2,3,2
21,2,1,1,1,2,2,2,1,2,2,3,2,3,2
22,2,1,1,1,2,2,2,1,2,3,3,2,3,2
23,2,1,1,1,2,2,2,1,2,3,3,2,3,2
24,2,1,1,1,2,2,2,2,2,3,3,2,3,2
25,2,1,1,1,2,2,2,2,2,3,3,2,3,2
26,2,1,1,1,2,2,2,2,2,4,3,2,3,2
27,2,1,1,1,2,2,2,2,2,4,3,2,3,2
28,2,1,1,2,2,2,2,2,2,4,3,2,3,2
29,2,1,1,2,2,2,2,2,2,4,3,3,3,2
30,2,1,1,2,2,2,2,3,2,4,3,3,3,2
31,2,1,1,2,2,2,2,3,2,4,3,3,3,2
32,2,1,2,2,2,2,2,3,2,4,3,3,3,2
33,2,2,2,2,2,2,2,3,2,4,3,3,3,2
34,2,2,2,2,2,2,2,3,2,4,3,3,3,2
35,2,2,2,2,2,2,2,4,2,4,3,3,3,2
36,2,2,2,2,2,2,2,4,2,4,3,3,3,2
37,2,2,2,2,2,2,2,4,2,4,3,3,3,2
38,2,2,2,2,2,2,2,4,2,5,3,3,3,2
39,2,2,2,2,2,2,2,4,3,5,3,3,3,2
40,2,2,2,2,2,2,2,4,3,5,3,3,3,2
41,2,2,2,2,2,2,2,4,4,5,3,3,3,2
42,2,2,2,2,2,3,2,4,4,5,3,3,3,2
43,2,2,2,2,2,3,2,4,4,5,3,3,3,2
44,2,2,2,3,2,3,2,4,4,5,3,3,3,2
45,2,2,2,3,2,3,2,4,4,5,3,3,3,2
46,2,2,2,3,2,3,2,4,4,5,3,3,3,2
47,2,2,2,3,2,3,2,5,4,5,3,3,3,2
48,2,2,2,3,2,3,2,5,4,5,3,3,3,2
49,2,3,2,3,2,3,2,5,4,5,3,3,3,2
50,2,3,3,3,2,3,2,5,4,5,3,3,3,2
51,2,3,3,3,2,3,2,5,4,5,3,3,3,2
52,2,3,3,3,2,3,2,5,4,5,3,3,3,2
53,2,4,3,3,2,3,2,5,4,5,3,3,3,2
54,2,4,3,3,2,4,2,5,4,5,3,3,3,2
