,losses,bandit_selects
0,0.701730832542867,
1,0.7182395094593814,4.0
2,0.7017798440058399,8.0
3,0.7022303645245538,11.0
4,0.7048651464082516,5.0
5,0.7036873184131729,7.0
6,0.7045774639904913,10.0
7,0.7175339570547552,14.0
8,0.7074652974203559,7.0
9,0.701906295942837,12.0
10,0.7027394363235339,12.0
11,0.711154361739674,12.0
12,0.7163357674857781,8.0
13,0.7046421785867699,9.0
14,0.7034493872328464,7.0
15,0.7090200384721415,9.0
16,0.7019998600402062,3.0
17,0.7036915084202227,0.0
18,0.70503224118965,10.0
19,0.7019123152360542,7.0
20,0.7093692695585267,6.0
21,0.7019195586587132,7.0
22,0.7279194221617875,9.0
23,0.7019783207302475,7.0
24,0.7132418724427997,7.0
25,0.7062945960470047,1.0
26,0.7191329476626949,9.0
27,0.7061606821762931,2.0
28,0.7099218629166881,3.0
29,0.7136014104271071,11.0
30,0.7190590710845669,7.0
31,0.7025504767382305,2.0
32,0.7045800253657635,2.0
33,0.7149046198602329,1.0
34,0.7027932213235877,8.0
35,0.7064043825236529,7.0
36,0.7041852244878941,1.0
37,0.7034802865123563,1.0
38,0.717717175814981,9.0
39,0.7366418706360427,8.0
40,0.7031350464847066,5.0
41,0.7037939017433578,8.0
42,0.7077770228113703,5.0
43,0.7017594852541876,1.0
44,0.7183661692431631,3.0
45,0.706626958712251,1.0
46,0.7022247714505517,2.0
47,0.7028240487831382,7.0
48,0.7017382452936913,11.0
49,0.7091388402061621,1.0
50,0.7096200216296754,2.0
51,0.7044390466082122,1.0
52,0.7028318718866529,4.0
53,0.7071795350895138,1.0
54,0.7172165896309999,5.0
55,0.7041987474407709,1.0
56,0.701832033708808,3.0
57,0.7237701914797501,14.0
58,0.7017492461230622,1.0
59,0.7084639620028499,8.0
60,0.7040666801395381,2.0
61,0.7033011955141137,10.0
62,0.7018528711132344,1.0
63,0.7135534884960012,3.0
64,0.7017643051455507,7.0
65,0.7026363335760119,7.0
66,0.7148029992917346,1.0
67,0.7030007363854416,2.0
68,0.7090366936919752,11.0
69,0.7089252764000513,2.0
70,0.7023047243105913,1.0
71,0.7124166666092344,2.0
72,0.7017713480398925,1.0
73,0.7017496784354795,4.0
74,0.7019072936122321,11.0
75,0.7050485400739138,14.0
76,0.7041834237807785,3.0
77,0.7060600423339866,0.0
78,0.7021347233441996,1.0
79,0.7033339830301667,4.0
80,0.701737475661824,4.0
81,0.7206551983722941,1.0
82,0.7122407322408972,2.0
83,0.7071329008022296,12.0
84,0.709320731095913,2.0
85,0.7027401953257824,7.0
86,0.7060643202066476,8.0
87,0.708485844240928,7.0
88,0.7444579748001509,3.0
89,0.7066850665824959,2.0
90,0.7019911046885206,1.0
91,0.703365366630834,1.0
92,0.7027700054509353,4.0
93,0.7199893000040289,2.0
94,0.7018833398027912,4.0
95,0.7056289449004235,1.0
96,0.702196145085989,4.0
97,0.7078093072673249,7.0
98,0.7017308383182852,1.0
99,0.7027020572831151,2.0
100,0.7080103139846722,7.0
