,losses,bandit_selects
0,0.15463584661483765,
1,0.10449185222387314,1.0
2,0.06074229255318642,2.0
3,0.03801508620381355,2.0
4,0.037122324109077454,2.0
5,0.0366511344909668,11.0
6,0.036865439265966415,2.0
7,0.03664177283644676,0.0
8,0.03727816045284271,14.0
9,0.036760855466127396,7.0
10,0.03724648058414459,7.0
11,0.03778830170631409,4.0
12,0.03669130429625511,13.0
13,0.03698993846774101,12.0
14,0.03752259910106659,1.0
15,0.03674611449241638,5.0
16,0.03718017041683197,11.0
17,0.036692745983600616,8.0
18,0.03711184486746788,0.0
19,0.03683244064450264,5.0
20,0.0366373285651207,8.0
21,0.036907002329826355,6.0
22,0.037715934216976166,9.0
23,0.036638401448726654,5.0
24,0.03676670417189598,2.0
25,0.036718446761369705,5.0
26,0.03757118806242943,2.0
27,0.0376632921397686,5.0
28,0.037059251219034195,8.0
29,0.03666949272155762,8.0
30,0.03699584677815437,13.0
31,0.03681408241391182,5.0
32,0.04272432625293732,6.0
33,0.03854060918092728,8.0
34,0.03674445301294327,5.0
35,0.037990838289260864,8.0
36,0.0372002050280571,5.0
37,0.03679255023598671,5.0
38,0.03710523992776871,5.0
39,0.03679211065173149,10.0
40,0.0366385281085968,10.0
41,0.0366785041987896,10.0
42,0.036672115325927734,5.0
43,0.03679792210459709,8.0
44,0.03732876107096672,12.0
45,0.038382336497306824,9.0
46,0.037556737661361694,5.0
47,0.03668099641799927,13.0
48,0.03683057799935341,10.0
49,0.037143126130104065,5.0
50,0.037572458386421204,0.0
51,0.037319377064704895,13.0
52,0.036794353276491165,1.0
53,0.03917725011706352,13.0
54,0.03749651834368706,8.0
55,0.037988364696502686,0.0
56,0.037312887609004974,6.0
57,0.03807922825217247,0.0
58,0.03752152621746063,13.0
59,0.03679686412215233,8.0
60,0.03667068108916283,1.0
61,0.038172632455825806,1.0
62,0.037637658417224884,13.0
63,0.03854508325457573,14.0
64,0.03807719051837921,8.0
65,0.03727545216679573,8.0
66,0.03682940825819969,8.0
67,0.03664844110608101,8.0
68,0.03671416640281677,13.0
69,0.036643367260694504,8.0
70,0.03750341385602951,11.0
71,0.03688181936740875,5.0
72,0.03664183244109154,8.0
73,0.03689853847026825,8.0
74,0.03739960491657257,4.0
75,0.037510946393013,1.0
76,0.036792363971471786,5.0
77,0.03666722774505615,8.0
78,0.0367877334356308,5.0
79,0.0372215174138546,7.0
80,0.03667191043496132,8.0
81,0.03752494603395462,13.0
82,0.03741678595542908,5.0
83,0.03689439222216606,8.0
84,0.03671908751130104,1.0
85,0.036643560975790024,8.0
86,0.03848368674516678,1.0
87,0.03706139698624611,8.0
88,0.036712855100631714,5.0
89,0.036641474813222885,8.0
90,0.03665585815906525,8.0
91,0.036680325865745544,8.0
92,0.03666597232222557,8.0
93,0.0366392657160759,10.0
94,0.04024100303649902,5.0
95,0.038891568779945374,8.0
96,0.036690182983875275,8.0
97,0.036864906549453735,5.0
98,0.036646660417318344,5.0
99,0.036888279020786285,10.0
100,0.036645472049713135,8.0
