,0.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1
2,1,1,1,1,1,1,2,1,1,1,1,1,2,1
3,1,1,1,1,1,1,2,1,1,1,1,1,2,1
4,1,1,2,1,1,1,2,1,1,1,1,1,2,1
5,1,1,2,1,1,1,2,1,1,1,1,1,2,1
6,1,1,2,1,1,1,2,1,1,1,1,1,2,2
7,1,1,2,1,1,1,2,1,1,1,1,1,2,2
8,1,1,2,1,1,1,2,1,1,1,1,1,2,2
9,1,1,2,1,1,1,2,1,2,1,1,1,2,2
10,1,1,2,1,1,1,2,1,2,1,1,2,2,2
11,1,1,2,1,1,1,2,1,2,1,1,2,2,2
12,1,1,2,1,1,1,2,1,2,1,1,3,2,2
13,1,1,2,1,1,1,2,1,2,1,1,3,2,2
14,1,1,2,1,1,1,2,2,2,1,1,3,2,2
15,1,1,2,1,1,1,2,2,2,1,1,3,2,2
16,1,1,2,1,1,2,2,2,2,1,1,3,2,2
17,1,1,2,1,1,2,2,2,2,1,1,3,2,2
18,2,1,2,1,1,2,2,2,2,1,1,3,2,2
19,2,1,2,1,1,2,2,2,2,1,1,3,2,2
20,2,1,2,1,1,2,2,2,2,1,1,3,2,2
21,2,1,2,1,2,2,2,2,2,1,1,3,2,2
22,2,1,2,1,2,2,2,2,2,1,2,3,2,2
23,2,1,2,1,2,2,2,2,2,1,2,4,2,2
24,2,1,2,1,2,2,2,2,2,1,2,4,2,2
25,3,1,2,1,2,2,2,2,2,1,2,4,2,2
26,3,1,2,1,2,2,2,2,2,1,2,4,2,2
27,3,2,2,1,2,2,2,2,2,1,2,4,2,2
28,3,2,2,1,2,2,2,2,2,1,2,4,2,2
29,3,2,2,1,2,2,2,2,2,1,2,5,2,2
30,3,2,2,1,2,2,2,2,2,1,2,5,2,2
31,3,2,2,1,2,2,2,2,2,1,2,5,2,2
32,3,2,2,1,2,2,2,2,2,1,2,5,2,3
33,3,2,2,1,2,2,2,2,2,1,2,5,2,3
34,3,2,2,1,3,2,2,2,2,1,2,5,2,3
35,3,2,2,1,3,2,2,2,2,2,2,5,2,3
36,3,2,2,1,3,2,2,2,2,2,2,5,2,3
37,3,2,2,1,3,3,2,2,2,2,2,5,2,3
38,3,2,2,1,3,3,2,2,2,2,2,5,2,3
39,3,2,2,1,3,3,2,2,2,2,2,5,2,3
40,3,2,2,1,3,3,2,2,2,2,2,5,2,3
41,3,2,2,1,3,3,2,2,2,2,2,5,2,3
42,3,2,2,2,3,3,2,2,2,2,2,5,2,3
43,3,2,2,2,3,3,2,2,2,2,2,5,2,3
44,3,2,2,2,3,3,2,2,3,2,2,5,2,3
45,3,2,2,2,3,3,2,2,3,2,2,5,2,3
46,3,2,3,2,3,3,2,2,3,2,2,5,2,3
47,3,2,3,2,3,3,2,2,3,2,2,5,2,3
48,3,2,3,2,4,3,2,2,3,2,2,5,2,3
49,3,2,3,2,4,3,2,2,3,2,2,5,2,3
50,3,2,3,2,4,3,2,2,3,2,2,5,2,3
51,3,2,3,2,5,3,2,2,3,2,2,5,2,3
52,3,2,3,2,5,3,2,2,3,2,2,5,2,3
53,4,2,3,2,5,3,2,2,3,2,2,5,2,3
54,4,2,3,2,5,3,2,2,3,2,2,5,2,3
55,4,2,3,3,5,3,2,2,3,2,2,5,2,3
56,4,2,3,3,5,3,2,2,3,2,2,5,2,3
57,4,2,3,3,5,3,2,2,3,2,2,5,2,3
58,4,2,3,3,5,3,3,2,3,2,2,5,2,3
59,4,2,3,3,5,3,3,2,3,2,2,5,2,3
60,4,2,3,3,5,3,3,2,4,2,2,5,2,3
61,4,2,3,3,5,3,3,2,4,2,2,5,2,4
62,4,2,3,3,5,3,3,2,4,3,2,5,2,4
63,4,2,3,3,5,3,3,2,4,3,2,5,2,4
64,4,2,3,3,5,3,3,2,4,3,2,5,2,4
65,4,2,3,3,5,3,3,2,4,3,3,5,2,4
66,4,2,3,3,5,3,3,2,4,3,3,5,2,4
67,4,2,3,3,5,3,3,2,5,3,3,5,2,4
68,4,2,3,3,5,3,3,2,6,3,3,5,2,4
69,4,2,3,3,5,3,3,2,6,3,3,5,3,4
70,4,2,3,3,5,3,3,2,6,3,3,5,3,4
71,4,2,3,3,5,3,3,2,6,3,3,5,3,4
72,4,2,3,3,5,3,3,2,6,3,3,5,3,4
73,4,2,3,3,5,3,3,2,7,3,3,5,3,4
74,4,2,3,3,5,3,3,2,8,3,3,5,3,4
75,4,2,3,3,5,3,3,2,8,3,3,5,3,4
76,4,2,3,3,5,3,3,2,8,3,3,5,3,4
77,4,2,3,3,5,3,3,2,9,3,3,5,3,4
78,4,2,3,3,5,3,3,2,10,3,3,5,3,4
79,4,2,3,3,5,3,3,3,10,3,3,5,3,4
80,4,2,3,3,5,3,3,3,10,3,3,5,3,4
81,4,2,3,3,5,3,3,3,10,3,3,5,3,4
82,4,2,3,3,5,3,3,3,10,4,3,5,3,4
83,4,2,4,3,5,3,3,3,10,4,3,5,3,4
84,4,2,4,3,5,3,3,3,10,4,3,5,3,4
85,4,2,4,3,5,3,3,3,10,4,3,5,3,4
86,4,2,4,3,5,3,3,3,10,4,3,5,3,4
87,4,2,4,3,5,3,3,3,11,4,3,5,3,4
88,4,3,4,3,5,3,3,3,11,4,3,5,3,4
89,4,3,4,3,5,3,3,3,11,4,3,5,3,4
90,4,3,4,3,5,3,3,3,11,4,3,5,3,4
91,4,3,4,3,5,3,3,3,11,4,3,5,3,5
92,4,3,4,3,5,3,3,3,11,4,3,5,3,5
93,4,3,4,3,5,3,3,3,12,4,3,5,3,5
94,4,3,4,3,5,3,3,3,12,4,3,5,3,5
95,4,3,4,3,5,3,3,3,12,4,3,5,3,5
96,4,3,4,3,6,3,3,3,12,4,3,5,3,5
97,4,3,4,3,6,3,3,3,13,4,3,5,3,5
98,4,3,4,3,6,3,3,3,13,4,3,5,3,5
99,4,3,4,3,6,3,3,3,13,5,3,5,3,5
100,5,3,4,3,6,3,3,3,13,5,3,5,3,5
