,losses,bandit_selects
0,0.15459410558173087,
1,0.16608513533553698,4.0
2,0.1573563594721063,8.0
3,0.16402834636056302,11.0
4,0.15464250900751003,5.0
5,0.15459440750621098,5.0
6,0.1545944659470081,5.0
7,0.16532780935590408,13.0
8,0.25992903688519164,1.0
9,0.1555102411430322,9.0
10,0.1548302773667184,11.0
11,0.15598026940071688,5.0
12,0.1550620800314825,6.0
13,0.15537017501374753,8.0
14,0.15540561676813738,3.0
15,0.15944411412535678,8.0
16,0.15769181129472268,2.0
17,0.1546255385176107,6.0
18,0.15492686143162487,6.0
19,0.1546109764702843,9.0
20,0.15888511300612201,11.0
21,0.179480421550766,10.0
22,0.15538412672219531,9.0
23,0.15706591220463403,9.0
24,0.1568959252178162,0.0
25,0.1557587745931242,9.0
26,0.1546284700711055,0.0
27,0.1546745161623873,8.0
28,0.1548347521135584,7.0
29,0.16135041543213913,0.0
30,0.15743397905141449,6.0
31,0.15462096089120608,9.0
32,0.1579229761113019,6.0
33,0.15461090671518213,12.0
34,0.1580290891237796,2.0
35,0.15558042120880503,9.0
36,0.1547149076962939,9.0
37,0.1547882912653682,9.0
38,0.15560806211979122,0.0
39,0.15507449155435846,12.0
40,0.15468323417381,9.0
41,0.1575295401636802,12.0
42,0.15548335420340198,12.0
43,0.15512883967217297,9.0
44,0.15486393328499176,12.0
45,0.15782230299537509,9.0
46,0.1600917147363324,9.0
47,0.15575595817181065,5.0
48,0.15779740258299932,4.0
49,0.15460121190737305,12.0
50,0.15467030576925367,10.0
51,0.15464993150008552,9.0
52,0.15480294762718222,12.0
53,0.15517179141163703,5.0
54,0.15459533510880658,9.0
55,0.15746731278512197,0.0
56,0.15647460145102216,2.0
57,0.15512502113102739,9.0
58,0.19122511328480135,0.0
59,0.15471053388611522,6.0
60,0.15481280788646434,9.0
61,0.15848987244097604,11.0
62,0.15469417322727133,6.0
63,0.15463002547937615,6.0
64,0.1557951704493444,12.0
65,0.15553077003107554,9.0
66,0.1558014779742734,12.0
67,0.16203409056673074,2.0
68,0.15460687150526703,6.0
69,0.154598259270118,6.0
70,0.1546838095247294,6.0
71,0.15533064963645712,9.0
72,0.15737062950423336,5.0
73,0.16596961208588612,3.0
74,0.15562929959084515,2.0
75,0.15460863235330005,12.0
76,0.15859059602098116,2.0
77,0.1591873630278979,12.0
78,0.15542908063069283,6.0
79,0.15467519700686566,6.0
80,0.15459416796718378,9.0
81,0.15490547578261524,12.0
82,0.1553758758186118,8.0
83,0.15617101959334073,6.0
84,0.154963308003165,9.0
85,0.15471777818662164,9.0
86,0.15459746347376072,6.0
87,0.15584588353739376,6.0
88,0.15460298451512183,9.0
89,0.15477636448259152,9.0
90,0.1550219598431453,1.0
91,0.15501743289160294,9.0
92,0.15489639968477764,12.0
93,0.154632105914444,2.0
94,0.15482231564210738,5.0
95,0.15694888769341847,0.0
96,0.1584133902313943,2.0
97,0.1621068992957902,10.0
98,0.15519425525852087,7.0
99,0.16467822342421218,2.0
100,0.15477321857014315,9.0
