,losses,bandit_selects
0,0.2863931357860565,
1,0.21280331909656525,1.0
2,0.14783605933189392,2.0
3,0.11688972264528275,2.0
4,0.11489173024892807,2.0
5,0.11396459490060806,11.0
6,0.11408594250679016,2.0
7,0.11395041644573212,0.0
8,0.12020870298147202,14.0
9,0.11475560814142227,7.0
10,0.11415152251720428,7.0
11,0.1139574721455574,11.0
12,0.1139947921037674,11.0
13,0.11394589394330978,0.0
14,0.11414159834384918,13.0
15,0.11454540491104126,3.0
16,0.11413197219371796,2.0
17,0.11395058035850525,0.0
18,0.12690649926662445,1.0
19,0.1156466007232666,0.0
20,0.11743263155221939,7.0
21,0.11467792838811874,0.0
22,0.11767680197954178,9.0
23,0.11616113036870956,0.0
24,0.11465450376272202,0.0
25,0.11409205198287964,4.0
26,0.11395898461341858,11.0
27,0.1169663742184639,10.0
28,0.11553654074668884,0.0
29,0.11396059393882751,4.0
30,0.11431363970041275,4.0
31,0.11395052820444107,0.0
32,0.113993339240551,0.0
33,0.1145719513297081,13.0
34,0.11579591035842896,0.0
35,0.1142512708902359,0.0
36,0.1146516501903534,0.0
37,0.11407819390296936,4.0
38,0.12281185388565063,8.0
39,0.11796685308218002,11.0
40,0.11399753391742706,7.0
41,0.11449436098337173,11.0
42,0.12269064784049988,2.0
43,0.12048956006765366,2.0
44,0.11694736778736115,11.0
45,0.11536247283220291,7.0
46,0.1187509223818779,12.0
47,0.1154625415802002,0.0
48,0.11763519048690796,4.0
49,0.11395559459924698,2.0
50,0.11411039531230927,2.0
51,0.11395490914583206,7.0
52,0.114224374294281,7.0
53,0.11394425481557846,0.0
54,0.11430547386407852,0.0
55,0.11989036202430725,3.0
56,0.11821314692497253,8.0
57,0.12134361267089844,1.0
58,0.11435182392597198,2.0
59,0.11468727141618729,11.0
60,0.11400392651557922,7.0
61,0.12353406101465225,0.0
62,0.11445190757513046,4.0
63,0.1139727383852005,11.0
64,0.11440812796354294,7.0
65,0.11496912688016891,5.0
66,0.11492263525724411,11.0
67,0.11843995749950409,14.0
68,0.11535123735666275,0.0
69,0.11452474445104599,0.0
70,0.11555951088666916,2.0
71,0.11543193459510803,0.0
72,0.11711230129003525,0.0
73,0.11414430290460587,0.0
74,0.11394388228654861,11.0
75,0.11424894630908966,8.0
76,0.11503467708826065,0.0
77,0.11404561996459961,8.0
78,0.12392818182706833,2.0
79,0.11499864608049393,5.0
80,0.11429116874933243,11.0
81,0.11405158787965775,7.0
82,0.11430566757917404,5.0
83,0.1157674491405487,5.0
84,0.11546772718429565,11.0
85,0.11624589562416077,4.0
86,0.11846703290939331,5.0
87,0.11402709782123566,7.0
88,0.11397171765565872,4.0
89,0.1139957532286644,11.0
90,0.11447852104902267,7.0
91,0.11537923663854599,3.0
92,0.11399534344673157,4.0
93,0.11647555977106094,4.0
94,0.11398008465766907,0.0
95,0.12067988514900208,14.0
96,0.11750251054763794,10.0
97,0.11397673934698105,11.0
98,0.11398465186357498,0.0
99,0.12244823575019836,1.0
100,0.11430907994508743,0.0
