,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,2,1,1,1,1,1,1,1,1,1,1,1
4,2,1,2,1,1,1,1,1,1,1,1,1,1,1
5,2,1,2,1,1,1,1,1,1,1,1,1,1,1
6,2,1,2,1,1,1,1,1,1,1,1,1,1,1
7,2,1,2,1,1,1,1,1,1,1,1,1,1,1
8,2,1,2,1,1,1,1,1,1,1,1,1,1,2
9,2,1,2,1,1,1,1,1,1,1,1,2,1,2
10,2,1,2,1,1,1,1,1,1,1,1,2,1,2
11,2,1,2,1,1,1,1,1,2,1,1,2,1,2
12,2,1,2,1,1,1,1,2,2,1,1,2,1,2
13,2,1,2,1,1,1,1,2,2,1,1,2,1,2
14,2,1,2,1,1,1,1,2,2,2,1,2,1,2
15,2,1,2,1,1,1,1,2,2,2,1,2,1,2
16,2,1,2,1,1,1,1,2,2,2,1,2,1,2
17,2,1,2,1,1,1,1,2,2,2,2,2,1,2
18,2,1,2,1,1,1,1,2,2,2,2,2,1,2
19,2,1,2,1,1,1,1,2,2,2,2,2,1,2
20,2,1,2,1,2,1,1,2,2,2,2,2,1,2
21,2,1,2,1,2,1,1,2,2,2,2,3,1,2
22,2,1,2,1,2,1,1,2,2,2,2,3,1,2
23,2,2,2,1,2,1,1,2,2,2,2,3,1,2
24,2,3,2,1,2,1,1,2,2,2,2,3,1,2
25,2,3,2,1,3,1,1,2,2,2,2,3,1,2
26,2,3,2,1,3,1,1,2,2,2,2,3,1,2
27,2,3,2,1,3,1,1,2,2,2,2,3,1,2
28,2,4,2,1,3,1,1,2,2,2,2,3,1,2
29,2,4,2,1,3,1,1,2,2,3,2,3,1,2
30,2,4,2,1,3,1,1,2,2,3,2,3,1,2
31,2,4,2,1,3,1,1,2,2,3,2,3,1,2
32,2,4,2,1,3,1,1,2,2,3,2,3,1,2
33,2,4,2,1,3,1,1,2,2,3,2,3,1,2
34,2,4,2,1,3,2,1,2,2,3,2,3,1,2
35,2,4,2,1,3,2,1,2,2,3,2,3,1,2
36,2,4,2,1,3,2,1,2,2,3,2,3,1,2
37,2,4,2,1,3,2,1,2,2,3,2,3,1,2
38,2,4,2,1,3,2,1,2,2,3,2,3,2,2
39,2,4,2,1,3,2,1,2,2,3,3,3,2,2
40,2,4,2,1,3,2,1,2,2,3,3,3,2,2
41,2,4,2,1,3,2,1,2,2,3,3,3,2,2
42,2,4,3,1,3,2,1,2,2,3,3,3,2,2
43,2,4,3,1,3,2,1,2,3,3,3,3,2,2
44,2,4,3,1,3,2,1,2,3,3,3,3,2,2
45,2,4,3,2,3,2,1,2,3,3,3,3,2,2
46,2,4,3,2,3,2,1,2,3,3,3,3,2,2
47,2,4,3,2,3,2,2,2,3,3,3,3,2,2
48,2,4,3,2,3,2,3,2,3,3,3,3,2,2
49,2,4,3,2,3,2,3,2,4,3,3,3,2,2
50,2,4,3,2,3,2,3,2,4,3,3,3,2,2
51,2,4,3,3,3,2,3,2,4,3,3,3,2,2
52,2,4,3,3,3,2,3,2,4,3,3,3,2,2
53,2,4,3,3,3,2,3,2,4,3,4,3,2,2
54,2,4,3,3,3,2,3,2,4,3,4,3,2,2
55,2,4,3,3,3,2,3,2,4,3,4,3,3,2
56,3,4,3,3,3,2,3,2,4,3,4,3,3,2
57,3,4,3,3,3,2,3,2,4,3,4,3,3,2
58,3,4,3,3,3,2,3,2,4,3,4,3,4,2
59,3,4,3,3,3,2,3,2,4,3,4,3,4,2
60,3,5,3,3,3,2,3,2,4,3,4,3,4,2
61,3,5,3,3,3,2,3,2,4,3,4,3,4,2
62,3,5,3,3,3,2,4,2,4,3,4,3,4,2
63,3,5,3,3,3,2,4,2,5,3,4,3,4,2
64,3,5,3,3,3,2,4,2,5,3,4,3,4,2
65,3,5,3,3,4,2,4,2,5,3,4,3,4,2
66,3,5,3,3,4,2,4,2,5,3,4,3,4,2
67,3,5,3,3,4,2,4,2,5,3,4,3,4,2
68,3,5,3,4,4,2,4,2,5,3,4,3,4,2
69,3,5,3,4,4,2,4,2,5,3,4,3,4,2
70,3,5,3,4,4,2,4,2,5,3,4,3,4,3
