,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,3,1,1,1,1,1,1,1,1,1,1,1
4,1,1,3,1,1,1,1,1,1,1,1,1,1,1
5,1,1,3,1,1,1,1,1,1,1,1,1,1,1
6,2,1,3,1,1,1,1,1,1,1,1,1,1,1
7,2,1,3,1,1,1,1,1,1,1,1,1,1,1
8,2,1,3,1,1,1,1,1,1,1,1,1,1,1
9,2,1,3,1,1,1,1,1,1,1,1,1,1,1
10,2,1,3,1,2,1,1,1,1,1,1,1,1,1
11,2,1,3,2,2,1,1,1,1,1,1,1,1,1
12,3,1,3,2,2,1,1,1,1,1,1,1,1,1
13,4,1,3,2,2,1,1,1,1,1,1,1,1,1
14,4,1,3,2,2,1,1,1,1,1,1,1,1,1
15,4,1,3,2,2,1,1,1,1,1,1,1,1,1
16,4,1,3,2,2,1,1,2,1,1,1,1,1,1
17,5,1,3,2,2,1,1,2,1,1,1,1,1,1
18,5,1,3,2,2,1,1,2,1,1,1,1,1,1
19,5,1,3,2,2,1,1,2,1,1,1,1,1,2
20,5,1,3,2,2,1,1,2,1,2,1,1,1,2
21,5,1,3,2,2,1,1,2,1,2,1,1,1,2
22,5,1,4,2,2,1,1,2,1,2,1,1,1,2
23,5,1,4,2,2,1,1,3,1,2,1,1,1,2
24,5,1,4,2,2,1,1,4,1,2,1,1,1,2
25,5,1,4,2,2,1,1,4,1,2,1,1,1,2
26,5,1,4,2,2,1,1,4,2,2,1,1,1,2
27,5,1,4,2,2,1,1,4,2,2,1,1,1,2
28,5,1,4,2,2,1,1,4,2,2,1,1,1,2
29,5,1,4,2,2,1,1,4,2,2,1,1,1,2
30,6,1,4,2,2,1,1,4,2,2,1,1,1,2
31,6,1,4,2,2,1,1,4,2,2,1,1,1,2
32,6,1,4,2,2,1,1,4,2,3,1,1,1,2
33,6,1,4,2,2,1,1,4,2,3,1,1,1,2
34,6,1,4,2,2,1,1,4,2,3,1,1,1,2
35,6,1,4,2,2,1,1,4,2,4,1,1,1,2
36,6,1,4,2,2,1,1,4,2,4,1,1,1,2
37,6,1,4,2,2,1,1,4,2,4,1,1,1,2
38,6,1,4,2,2,1,1,4,2,4,1,1,1,2
39,6,1,4,2,2,1,1,4,3,4,1,1,1,2
40,7,1,4,2,2,1,1,4,3,4,1,1,1,2
41,7,1,4,2,2,1,1,4,3,4,1,1,1,2
42,7,1,4,2,2,1,1,4,3,4,1,1,1,2
43,7,1,4,2,2,1,1,4,3,4,1,1,1,2
44,7,1,4,2,2,1,1,4,3,5,1,1,1,2
45,7,1,4,2,2,1,1,4,3,6,1,1,1,2
46,7,1,4,2,2,1,1,4,3,7,1,1,1,2
47,7,1,4,2,2,1,1,4,3,7,1,1,1,2
48,8,1,4,2,2,1,1,4,3,7,1,1,1,2
49,8,1,4,2,2,1,1,4,3,8,1,1,1,2
50,8,1,4,2,2,1,1,4,3,8,2,1,1,2
51,8,1,4,2,2,1,1,4,3,8,2,1,1,2
52,8,1,4,2,2,1,1,4,3,9,2,1,1,2
53,8,1,4,2,2,1,1,4,3,10,2,1,1,2
54,8,1,4,2,2,1,1,4,3,10,2,1,1,2
55,8,1,4,2,2,1,1,4,3,10,2,1,1,2
56,8,1,4,2,2,1,1,4,3,11,2,1,1,2
57,8,1,4,3,2,1,1,4,3,11,2,1,1,2
58,8,1,4,3,2,1,1,4,3,11,2,1,1,2
59,8,1,4,3,2,1,1,4,3,11,2,1,1,2
60,8,1,4,3,2,1,1,4,3,11,2,1,2,2
61,8,1,4,3,2,1,1,4,3,12,2,1,2,2
62,8,1,4,3,2,1,1,4,3,12,2,1,2,2
63,8,1,4,3,2,1,1,4,3,12,2,1,2,2
64,8,1,4,3,2,1,1,4,3,13,2,1,2,2
65,8,1,4,3,2,1,1,4,3,14,2,1,2,2
66,8,1,4,3,2,1,1,4,3,14,2,1,2,2
67,8,1,4,3,2,1,1,4,3,14,2,1,2,2
68,8,1,4,3,2,1,1,4,3,15,2,1,2,2
69,8,1,4,3,2,1,1,4,3,16,2,1,2,2
70,8,1,4,3,2,1,1,4,3,17,2,1,2,2
71,8,1,4,3,2,1,1,4,3,17,2,1,2,2
72,8,1,4,3,2,1,1,4,3,17,2,1,2,2
73,8,1,4,3,2,1,1,4,3,18,2,1,2,2
74,8,1,4,3,2,1,1,4,3,18,2,1,2,2
75,8,1,4,3,2,1,1,4,3,18,2,1,2,2
76,8,1,4,3,2,1,1,4,3,19,2,1,2,2
77,8,1,4,3,2,1,1,4,3,19,2,1,2,2
78,8,1,4,3,2,1,1,4,3,19,2,1,2,2
79,8,1,4,3,2,1,1,4,3,19,2,1,2,2
80,8,1,4,3,2,1,1,4,3,19,2,1,2,2
81,8,1,4,3,2,1,1,4,3,19,2,1,2,2
82,9,1,4,3,2,1,1,4,3,19,2,1,2,2
83,9,1,4,3,2,1,1,4,3,19,2,1,2,2
84,9,1,4,3,2,1,1,4,3,19,2,1,2,2
85,9,1,4,3,2,1,1,4,3,19,3,1,2,2
86,9,1,4,3,2,1,1,4,3,20,3,1,2,2
87,9,1,4,3,2,1,1,4,3,20,3,1,2,2
88,9,1,5,3,2,1,1,4,3,20,3,1,2,2
89,9,1,5,3,2,1,1,4,3,21,3,1,2,2
90,9,1,5,3,2,1,1,4,3,21,3,1,2,2
91,9,1,5,3,2,1,1,4,3,22,3,1,2,2
92,9,1,5,3,2,1,1,4,3,22,3,1,2,2
93,9,1,5,3,2,1,1,4,3,22,3,1,2,2
94,9,1,5,3,2,1,1,4,3,22,3,1,2,2
95,10,1,5,3,2,1,1,4,3,22,3,1,2,2
96,10,1,5,3,2,1,1,4,3,22,3,1,2,2
97,10,1,5,3,2,1,1,4,3,22,3,1,2,2
98,11,1,5,3,2,1,1,4,3,22,3,1,2,2
99,11,1,5,3,2,1,1,4,3,23,3,1,2,2
100,11,1,5,3,2,1,1,4,3,24,3,1,2,2
