,losses,bandit_selects
0,0.04052230886306371,
1,0.04337739131617012,1.0
2,0.03941002479084828,2.0
3,0.03884619857103307,2.0
4,0.03911040238149634,2.0
5,0.04372765052659275,11.0
6,0.04964885179723168,0.0
7,0.04838408067848614,10.0
8,0.04160686196147133,3.0
9,0.04783225683711473,0.0
10,0.050052742059275665,14.0
11,0.038832963136664914,6.0
12,0.03969131139602311,3.0
13,0.04349962785042291,10.0
14,0.03853064712206579,12.0
15,0.04382762491868901,7.0
16,0.05030031513164801,4.0
17,0.039595358140005324,6.0
18,0.039607351805393855,12.0
19,0.04836063415716492,9.0
20,0.04036396954753491,8.0
21,0.03906563412319941,6.0
22,0.04003353112895895,6.0
23,0.049283600279190876,10.0
24,0.039447632283601194,5.0
25,0.039968295590326844,3.0
26,0.04971570383153971,7.0
27,0.03943798683611605,6.0
28,0.0395859454503139,6.0
29,0.04051543851603388,5.0
30,0.04792035453226061,4.0
31,0.039288478778796945,8.0
32,0.041551351429303614,1.0
33,0.03927081546003089,2.0
34,0.03985552735973153,8.0
35,0.04024771640064119,2.0
36,0.03861333925119607,6.0
37,0.039626105885428906,8.0
38,0.04170236742463192,11.0
39,0.04755707999776432,4.0
40,0.03913589652048215,6.0
41,0.03934762620685582,2.0
42,0.03940509230239908,6.0
43,0.041927497691794276,5.0
44,0.038656782013199116,6.0
45,0.039993102412642284,8.0
46,0.040692423743459896,12.0
47,0.04005709914929216,5.0
48,0.03914751449903661,2.0
49,0.05351891396901566,9.0
50,0.04456710383991428,14.0
51,0.039908614549879755,5.0
52,0.04017967823286596,5.0
53,0.0438050097853833,14.0
54,0.0398922068824593,8.0
55,0.03943219911822432,6.0
56,0.041228063503069984,8.0
57,0.03992891711487459,6.0
58,0.040961191142402334,8.0
59,0.03938873802695781,6.0
60,0.038772441473315974,6.0
61,0.038721003942158674,6.0
62,0.038777764823947444,2.0
63,0.03865550089876247,6.0
64,0.03967387796968794,6.0
65,0.04681209702447881,14.0
66,0.039251901661424664,6.0
67,0.039402875551741004,6.0
68,0.05008338065161631,10.0
69,0.04242757064834367,5.0
70,0.04028381119295168,5.0
71,0.03929184639930785,6.0
72,0.03880417774732191,6.0
73,0.04005339874500018,6.0
74,0.038615709639251136,6.0
75,0.03914719010798904,6.0
76,0.03896415691858261,6.0
77,0.03968374032032157,2.0
78,0.047310226264529506,11.0
79,0.03855768209304383,6.0
80,0.03891014902069324,6.0
81,0.03861129087221412,6.0
82,0.03937755517725594,6.0
83,0.040691608807611565,2.0
84,0.03861433046873885,6.0
85,0.038572478119537686,12.0
86,0.050500098595191736,0.0
87,0.03961614381922891,5.0
88,0.038877069109615484,6.0
89,0.03976842645698958,3.0
90,0.03874987873369598,6.0
91,0.038838246304760786,12.0
92,0.039113118165951206,2.0
93,0.0389903706244035,6.0
94,0.04140424489860339,5.0
95,0.048005550657227454,7.0
96,0.03861581020630378,6.0
97,0.03855700164817015,6.0
98,0.03916248867500493,6.0
99,0.038854639062005224,6.0
100,0.04098321551433248,5.0
