,0,1,2,3,4,5,6,7,8,9,10,11,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1
2,1,2,2,1,1,1,1,1,1,1,1,1,1,1
3,1,2,3,1,1,1,1,1,1,1,1,1,1,1
4,1,2,4,1,1,1,1,1,1,1,1,1,1,1
5,1,2,4,1,1,1,1,1,1,1,1,1,1,1
6,1,2,5,1,1,1,1,1,1,1,1,1,1,1
7,1,2,5,1,1,1,1,1,1,1,1,1,1,1
8,1,2,5,1,1,1,2,1,1,1,1,1,1,1
9,1,2,5,1,1,1,2,1,1,1,1,1,2,1
10,1,2,5,1,1,1,2,1,1,1,1,1,2,1
11,1,2,5,1,1,1,2,1,1,1,1,1,2,1
12,1,2,6,1,1,1,2,1,1,1,1,1,2,1
13,1,2,6,1,1,1,2,1,1,1,1,1,2,1
14,1,2,6,1,1,1,2,1,1,1,1,1,3,1
15,1,2,6,1,1,1,2,1,1,1,1,1,3,1
16,1,2,6,1,1,1,2,1,1,1,1,1,3,1
17,1,2,6,1,1,1,3,1,1,1,1,1,3,1
18,1,2,6,1,1,1,3,1,1,1,1,1,3,1
19,2,2,6,1,1,1,3,1,1,1,1,1,3,1
20,2,2,6,1,1,1,3,1,1,1,1,1,3,1
21,2,2,6,1,1,1,4,1,1,1,1,1,3,1
22,3,2,6,1,1,1,4,1,1,1,1,1,3,1
23,3,2,6,1,1,1,4,1,1,2,1,1,3,1
24,3,2,6,1,1,1,4,1,1,2,1,1,3,1
25,3,2,6,1,1,1,4,1,1,2,1,1,3,1
26,3,2,6,1,1,1,4,1,1,2,1,1,3,1
27,4,2,6,1,1,1,4,1,1,2,1,1,3,1
28,4,2,6,1,1,1,4,1,1,2,1,1,3,1
29,5,2,6,1,1,1,4,1,1,2,1,1,3,1
30,5,2,6,1,1,1,4,1,1,2,1,1,3,1
31,5,2,6,1,1,1,5,1,1,2,1,1,3,1
32,6,2,6,1,1,1,5,1,1,2,1,1,3,1
33,6,2,6,1,1,1,5,1,1,2,1,1,3,1
34,6,2,6,1,1,1,6,1,1,2,1,1,3,1
35,6,2,6,1,1,1,7,1,1,2,1,1,3,1
36,6,2,6,1,1,1,7,1,1,2,1,1,3,1
37,6,2,6,1,1,1,7,1,1,2,1,1,3,1
38,7,2,6,1,1,1,7,1,1,2,1,1,3,1
39,7,2,6,1,1,1,7,1,1,2,1,1,3,1
40,7,2,6,1,1,1,7,1,1,2,1,1,3,1
41,7,2,6,1,1,1,8,1,1,2,1,1,3,1
42,7,2,6,1,1,1,8,1,1,2,1,1,3,1
43,7,2,6,1,1,1,8,1,1,2,1,1,3,1
44,7,2,6,1,1,1,9,1,1,2,1,1,3,1
45,7,2,7,1,1,1,9,1,1,2,1,1,3,1
46,8,2,7,1,1,1,9,1,1,2,1,1,3,1
47,8,2,7,1,1,2,9,1,1,2,1,1,3,1
48,8,2,7,1,1,2,9,1,1,2,1,1,3,1
49,8,2,8,1,1,2,9,1,1,2,1,1,3,1
50,9,2,8,1,1,2,9,1,1,2,1,1,3,1
51,9,2,8,1,1,2,9,1,1,2,1,1,3,1
52,9,2,8,1,1,2,9,1,1,2,1,1,3,1
53,10,2,8,1,1,2,9,1,1,2,1,1,3,1
54,10,2,8,1,1,2,9,1,1,2,1,1,3,1
55,11,2,8,1,1,2,9,1,1,2,1,1,3,1
56,12,2,8,1,1,2,9,1,1,2,1,1,3,1
57,12,2,8,1,1,2,9,1,1,2,1,1,3,1
58,12,2,8,1,1,2,9,1,1,2,1,1,3,1
59,12,2,8,1,1,2,9,1,1,2,1,1,4,1
60,12,2,8,1,1,2,9,1,1,2,1,1,4,1
61,12,2,8,1,1,2,9,1,1,2,1,1,4,1
62,13,2,8,1,1,2,9,1,1,2,1,1,4,1
63,13,2,8,1,1,2,9,1,1,2,1,1,4,1
64,13,2,9,1,1,2,9,1,1,2,1,1,4,1
65,13,2,9,1,1,2,10,1,1,2,1,1,4,1
66,13,2,9,1,1,2,10,1,1,2,1,1,4,1
67,14,2,9,1,1,2,10,1,1,2,1,1,4,1
68,14,2,9,1,1,2,10,1,1,2,1,1,4,1
69,14,2,9,1,1,2,10,1,1,2,1,1,4,1
70,14,2,10,1,1,2,10,1,1,2,1,1,4,1
