,losses,bandit_selects
0,0.12596207857131958,
1,0.08811623603105545,1.0
2,0.0840720534324646,2.0
3,0.08347992599010468,2.0
4,0.08337946236133575,2.0
5,0.08342599123716354,10.0
6,0.08331922441720963,2.0
7,0.09281481057405472,2.0
8,0.08518020808696747,6.0
9,0.08396287262439728,13.0
10,0.0848829448223114,10.0
11,0.08630934357643127,1.0
12,0.08334244042634964,2.0
13,0.09171810001134872,14.0
14,0.08338628709316254,13.0
15,0.08388448506593704,13.0
16,0.084998719394207,4.0
17,0.08383968472480774,6.0
18,0.08578380942344666,3.0
19,0.0837031751871109,0.0
20,0.08713371306657791,5.0
21,0.08665217459201813,6.0
22,0.08432529121637344,0.0
23,0.08422194421291351,9.0
24,0.08486206084489822,11.0
25,0.08664044737815857,2.0
26,0.08785860240459442,9.0
27,0.08353614807128906,0.0
28,0.08418136835098267,13.0
29,0.08348354697227478,0.0
30,0.08395750820636749,0.0
31,0.08347656577825546,6.0
32,0.08330488950014114,0.0
33,0.08539474755525589,6.0
34,0.08335216343402863,6.0
35,0.08333525061607361,6.0
36,0.08364133536815643,0.0
37,0.08445585519075394,6.0
38,0.08396335691213608,0.0
39,0.09037349373102188,9.0
40,0.09310787171125412,9.0
41,0.08349213004112244,6.0
42,0.08370902389287949,7.0
43,0.08799003809690475,8.0
44,0.08560974895954132,6.0
45,0.08495479822158813,2.0
46,0.08437106758356094,0.0
47,0.08333377540111542,5.0
48,0.0879283994436264,1.0
49,0.0847475528717041,2.0
50,0.08378024399280548,0.0
51,0.08574110269546509,11.0
52,0.08861881494522095,5.0
53,0.08627437800168991,0.0
54,0.08816266804933548,5.0
55,0.08417629450559616,0.0
56,0.0833311527967453,0.0
57,0.08414497971534729,2.0
58,0.08676313608884811,0.0
59,0.0846191942691803,13.0
60,0.08714205771684647,8.0
61,0.08816570043563843,0.0
62,0.08355488628149033,0.0
63,0.08964841067790985,13.0
64,0.08333737403154373,2.0
65,0.08330916613340378,6.0
66,0.08350402861833572,6.0
67,0.08331387490034103,0.0
68,0.08342776447534561,2.0
69,0.09059416502714157,6.0
70,0.0835120752453804,2.0
71,0.08330882340669632,6.0
72,0.08339450508356094,0.0
73,0.08384642004966736,0.0
74,0.08342963457107544,0.0
75,0.08397994935512543,0.0
76,0.08633342385292053,3.0
77,0.08454851061105728,10.0
78,0.08385675400495529,2.0
79,0.08900108933448792,2.0
80,0.08338914811611176,6.0
81,0.08331223577260971,2.0
82,0.08506738394498825,5.0
83,0.08354482054710388,0.0
84,0.08839163929224014,6.0
85,0.08423025161027908,6.0
86,0.0837026983499527,13.0
87,0.08713330328464508,6.0
88,0.08330552279949188,4.0
89,0.08625669777393341,8.0
90,0.08800629526376724,4.0
91,0.08335842192173004,13.0
92,0.08365175127983093,6.0
93,0.09512873739004135,9.0
94,0.08370964974164963,0.0
95,0.0841716080904007,13.0
96,0.08784191310405731,2.0
97,0.08494265377521515,4.0
98,0.08339545130729675,10.0
99,0.0833199992775917,0.0
100,0.08505098521709442,0.0
