,losses,bandit_selects
0,0.03617178818130781,
1,0.03549727025668247,1.0
2,0.033542722327373146,2.0
3,0.03387734551588749,2.0
4,0.051265534223244244,0.0
5,0.04397876150298073,11.0
6,0.034840575505579195,1.0
7,0.0645862467948401,9.0
8,0.0526145196949742,14.0
9,0.03426355271030705,12.0
10,0.03555606456772799,1.0
11,0.04851284694373275,14.0
12,0.04682924015163297,11.0
13,0.03479139322666916,12.0
14,0.03414057252425761,12.0
15,0.05414499634154759,11.0
16,0.034080137504326855,8.0
17,0.034369458235649394,12.0
18,0.033626145667388634,8.0
19,0.03427209216657636,13.0
20,0.033633247297388855,8.0
21,0.033805617811346625,8.0
22,0.03933054474038924,11.0
23,0.0345538914664958,1.0
24,0.04198243020321869,10.0
25,0.03742886605115683,3.0
26,0.03677928185555389,1.0
27,0.03777982413983086,12.0
28,0.036704302928298585,1.0
29,0.03507279512143088,7.0
30,0.03460738434660892,3.0
31,0.04371019347823257,3.0
32,0.03389298388771732,1.0
33,0.04920088265742449,4.0
34,0.0337820847101959,8.0
35,0.04488861840894048,14.0
36,0.0473512388406537,7.0
37,0.036003862147210894,1.0
38,0.034268753132341304,1.0
39,0.03653931455341343,3.0
40,0.03529027680977044,1.0
41,0.033824592734024515,5.0
42,0.03590703446489714,1.0
43,0.03376761945370675,5.0
44,0.03381810397688006,1.0
45,0.04896297488300066,10.0
46,0.03663784101670512,7.0
47,0.03470526432904394,5.0
48,0.03418817814089212,5.0
49,0.03395166712881578,8.0
50,0.03468428574679673,5.0
51,0.03373471900926394,5.0
52,0.03431552350353358,1.0
53,0.03360850004466749,8.0
54,0.03459555212877491,5.0
55,0.033625431498038774,8.0
56,0.03421529410372916,8.0
57,0.04409025641839981,7.0
58,0.04426922465230822,7.0
59,0.03453553228924062,5.0
60,0.03402987366404981,8.0
61,0.034794484982018106,5.0
62,0.03540743156981827,5.0
63,0.03387921662873537,8.0
64,0.03555972137980438,1.0
65,0.03374536223456727,8.0
66,0.03437902748194514,8.0
67,0.03379012519904267,8.0
68,0.03519278141263258,1.0
69,0.03414510935130441,8.0
70,0.05420653322389465,9.0
71,0.03353076616816789,2.0
72,0.033885360625526224,3.0
73,0.03591110937921741,1.0
74,0.034106534987705626,8.0
75,0.033789463119653904,8.0
76,0.03399574984701761,8.0
77,0.05180267608341984,0.0
78,0.05237295388448493,11.0
79,0.040569284174785024,14.0
80,0.03392961683777509,8.0
81,0.034048523241537475,8.0
82,0.0351454103748367,5.0
83,0.04256269348884109,7.0
84,0.033702532060090835,8.0
85,0.03429276580279185,8.0
86,0.047725358425893025,0.0
87,0.033858664836740035,8.0
88,0.03415424229275828,8.0
89,0.046989089617896614,14.0
90,0.06319793180033158,10.0
91,0.03503387365290184,11.0
92,0.033798875866610026,8.0
93,0.03417035134131733,12.0
94,0.04989456991108246,14.0
95,0.03411451593718039,2.0
96,0.03369794867569978,12.0
97,0.0339351984974129,12.0
98,0.03387294463010784,2.0
99,0.03369042553988789,2.0
100,0.034183470356189107,2.0
