,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,1,1,1,1,100,1,1,1
5,1,1,1,2,1,1,1,1,1,1,100,1,1,1
6,1,1,1,2,100,1,1,1,1,1,100,1,1,1
7,1,1,1,2,100,1,1,1,1,1,100,1,1,1
8,1,1,1,2,100,1,1,1,1,1,100,1,1,1
9,1,1,1,2,100,1,1,1,1,1,100,1,1,1
10,2,1,1,2,100,1,1,1,1,1,100,1,1,1
11,2,1,1,2,100,1,1,1,1,1,100,1,1,1
12,2,1,1,2,100,1,1,1,1,1,100,1,1,1
13,2,1,1,2,100,1,1,1,1,2,100,1,1,1
14,2,1,1,2,100,1,1,1,1,2,100,1,1,1
15,2,1,1,2,100,1,1,1,1,2,100,1,1,1
16,2,1,1,2,100,1,1,1,1,3,100,1,1,1
17,2,1,1,2,100,1,1,1,1,3,100,1,1,1
18,2,1,1,2,100,1,1,1,2,3,100,1,1,1
19,2,1,1,2,100,1,1,1,2,3,100,1,1,1
20,2,1,1,2,100,1,1,1,2,3,100,2,1,1
21,2,1,1,100,100,1,1,1,2,3,100,2,1,1
22,2,1,1,100,100,1,1,1,2,3,100,2,1,1
23,2,100,1,100,100,1,1,1,2,3,100,2,1,1
24,2,100,1,100,100,1,1,1,2,3,100,2,1,1
25,2,100,1,100,100,2,1,1,2,3,100,2,1,1
26,2,100,1,100,100,2,1,1,2,3,100,2,1,1
27,2,100,1,100,100,2,1,1,2,3,100,2,1,1
28,2,100,1,100,100,2,1,1,2,3,100,2,1,2
29,2,100,1,100,100,2,1,1,2,3,100,2,1,2
30,2,100,1,100,100,2,1,1,2,3,100,2,1,2
31,2,100,2,100,100,2,1,1,2,3,100,2,1,2
32,2,100,3,100,100,2,1,1,2,3,100,2,1,2
33,2,100,3,100,100,2,1,1,2,3,100,2,1,2
34,2,100,4,100,100,2,1,1,2,3,100,2,1,2
35,2,100,4,100,100,2,100,1,2,3,100,2,1,2
36,2,100,4,100,100,2,100,1,2,3,100,2,1,2
37,2,100,4,100,100,2,100,1,2,3,100,2,2,2
38,2,100,4,100,100,2,100,1,2,3,100,2,2,2
39,2,100,4,100,100,2,100,2,2,3,100,2,2,2
40,2,100,5,100,100,2,100,2,2,3,100,2,2,2
41,2,100,6,100,100,2,100,2,2,3,100,2,2,2
42,2,100,6,100,100,2,100,2,2,3,100,2,2,2
43,2,100,6,100,100,3,100,2,2,3,100,2,2,2
44,2,100,6,100,100,3,100,2,2,4,100,2,2,2
45,2,100,6,100,100,3,100,2,2,4,100,2,2,2
46,100,100,6,100,100,3,100,2,2,4,100,2,2,2
47,100,100,6,100,100,3,100,2,2,4,100,2,2,2
48,100,100,6,100,100,3,100,2,2,4,100,2,2,2
49,100,100,6,100,100,3,100,3,2,4,100,2,2,2
50,100,100,6,100,100,3,100,3,2,4,100,100,2,2
51,100,100,6,100,100,3,100,3,2,4,100,100,2,2
52,100,100,6,100,100,4,100,3,2,4,100,100,2,2
53,100,100,6,100,100,4,100,3,2,4,100,100,2,2
54,100,100,6,100,100,4,100,3,2,4,100,100,2,2
55,100,100,6,100,100,4,100,3,2,4,100,100,2,2
56,100,100,6,100,100,4,100,3,2,4,100,100,2,2
57,100,100,6,100,100,4,100,4,2,4,100,100,2,2
58,100,100,6,100,100,4,100,5,2,4,100,100,2,2
59,100,100,7,100,100,4,100,5,2,4,100,100,2,2
60,100,100,7,100,100,4,100,5,2,4,100,100,2,2
61,100,100,7,100,100,4,100,6,2,4,100,100,2,2
62,100,100,7,100,100,4,100,7,2,4,100,100,2,2
63,100,100,7,100,100,4,100,7,2,4,100,100,2,3
64,100,100,7,100,100,4,100,7,2,4,100,100,2,3
65,100,100,8,100,100,4,100,7,2,4,100,100,2,3
66,100,100,8,100,100,4,100,7,2,4,100,100,2,3
