,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,2,1,1,1,1,1,1,1,1,1,1,1,1
4,1,2,1,1,1,1,1,1,1,1,1,1,1,1
5,1,2,1,1,1,1,1,1,1,1,1,2,1,1
6,1,2,1,1,1,1,1,1,1,1,2,2,1,1
7,1,2,1,1,1,1,1,1,1,1,2,2,1,1
8,1,2,1,1,1,1,1,1,1,1,2,2,1,1
9,1,3,1,1,1,1,1,1,1,1,2,2,1,1
10,1,3,1,1,1,1,1,1,1,1,2,2,1,1
11,1,3,1,1,2,1,1,1,1,1,2,2,1,1
12,1,3,1,1,2,1,1,1,1,1,2,2,1,1
13,1,3,1,1,2,1,1,1,1,1,2,2,1,2
14,1,3,1,1,2,1,1,1,1,1,2,2,1,2
15,1,3,1,1,2,1,1,1,1,1,3,2,1,2
16,1,3,1,1,2,1,1,1,1,1,3,2,1,2
17,1,3,1,1,2,1,1,1,1,1,3,1,1,2
18,1,4,1,1,2,1,1,1,1,1,3,1,1,2
19,1,4,1,1,2,1,1,2,1,1,3,1,1,2
20,1,4,1,1,2,1,1,2,1,1,3,1,1,2
21,1,5,1,1,2,1,1,2,1,1,3,1,1,2
22,1,5,1,1,3,1,1,2,1,1,3,1,1,2
23,1,5,1,1,3,1,1,2,1,1,4,1,1,2
24,1,5,1,1,3,1,1,2,1,1,4,1,1,2
25,1,5,1,1,3,1,1,2,1,1,4,1,1,2
26,1,5,1,1,4,1,1,2,1,1,4,1,1,2
27,1,5,1,1,4,1,1,2,1,1,4,1,1,2
28,1,5,1,1,4,1,1,2,1,1,5,1,1,2
29,1,5,1,1,4,1,1,2,1,1,5,1,1,2
30,1,5,1,1,4,1,1,2,1,1,5,1,1,2
31,1,5,1,1,4,1,1,2,1,1,5,1,1,2
32,1,5,1,1,5,1,1,2,1,1,5,1,1,2
33,1,5,1,1,5,1,1,2,1,1,5,1,1,2
34,1,5,1,1,6,1,1,2,1,1,5,1,1,2
35,1,5,1,1,6,1,1,2,1,1,5,1,1,2
36,1,5,1,1,6,1,1,3,1,1,5,1,1,2
37,1,5,1,1,7,1,1,3,1,1,5,1,1,2
38,1,5,1,1,7,1,1,3,1,1,5,1,1,2
39,1,5,1,1,7,1,1,3,1,1,5,1,1,2
40,1,5,1,1,8,1,1,3,1,1,5,1,1,2
41,1,5,1,1,8,1,1,3,1,1,5,1,1,2
42,1,5,1,2,8,1,1,3,1,1,5,1,1,2
43,1,5,1,2,8,1,1,3,1,1,6,1,1,2
44,1,5,1,2,8,1,1,3,1,1,7,1,1,2
45,1,5,1,2,8,1,1,3,1,1,7,1,1,2
46,1,5,1,2,8,1,1,3,1,1,7,1,1,2
47,1,5,1,3,8,1,1,3,1,1,7,1,1,2
48,1,5,1,3,8,1,1,3,1,1,7,1,1,2
49,1,5,1,3,8,1,1,3,1,1,7,1,1,2
50,1,5,1,3,8,1,1,3,1,1,7,1,1,2
51,1,5,1,3,8,1,1,3,1,1,7,1,1,2
52,1,5,1,4,8,1,1,3,1,1,7,1,1,2
53,1,5,1,4,8,1,1,3,1,1,7,1,1,2
54,1,5,1,4,8,1,1,3,1,1,8,1,1,2
55,1,5,1,4,8,1,1,3,1,1,8,1,1,2
56,1,5,1,4,8,1,1,3,1,1,8,1,1,2
57,1,5,1,5,8,1,1,3,1,1,8,1,1,2
58,1,5,1,5,8,1,1,3,1,1,8,1,1,2
59,1,5,1,5,8,1,1,3,1,1,8,1,1,2
60,1,5,1,6,8,1,1,3,1,1,8,1,1,2
61,1,5,1,6,8,1,1,3,1,1,8,1,1,2
62,1,5,1,6,8,1,1,3,1,1,8,1,1,2
63,1,5,1,6,8,1,1,3,1,1,8,1,1,2
64,1,5,1,6,8,1,1,3,1,1,9,1,1,2
65,1,5,1,6,8,1,1,3,1,1,9,1,1,1
66,1,5,1,6,9,1,1,3,1,1,9,1,1,1
