,0.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1
2,1,1,1,1,1,1,1,1,1,1,2,1,1,1
3,1,1,1,1,1,1,1,1,1,1,2,1,1,1
4,1,1,1,1,100,1,1,1,1,1,2,1,1,1
5,1,1,1,1,100,1,1,1,1,1,2,1,1,1
6,1,1,1,1,100,1,1,100,1,1,2,1,1,1
7,1,1,1,1,100,1,1,100,1,1,2,1,1,1
8,1,2,1,1,100,1,1,100,1,1,2,1,1,1
9,1,2,1,1,100,1,1,100,1,1,2,1,1,1
10,1,2,1,1,100,1,1,100,1,1,2,1,1,1
11,1,2,1,1,100,2,1,100,1,1,2,1,1,1
12,1,2,1,1,100,2,1,100,1,1,2,1,1,1
13,1,2,1,1,100,2,1,100,1,1,2,1,1,1
14,1,2,1,1,100,2,1,100,1,1,2,1,1,1
15,1,2,1,1,100,2,1,100,1,1,2,1,1,1
16,1,2,1,1,100,2,1,100,1,1,2,1,1,1
17,1,2,1,1,100,2,2,100,1,1,2,1,1,1
18,1,2,1,1,100,2,2,100,1,1,2,2,1,1
19,1,2,1,1,100,2,2,100,1,1,2,2,1,1
20,1,2,1,2,100,2,2,100,1,1,2,2,1,1
21,1,2,1,2,100,2,2,100,1,1,2,2,2,1
22,1,2,1,2,100,2,2,100,1,1,2,2,2,1
23,1,2,1,2,100,2,2,100,1,1,2,2,2,100
24,1,2,1,2,100,2,2,100,1,1,2,2,2,100
25,1,2,1,2,100,2,2,100,1,1,2,2,2,100
26,1,2,1,2,100,2,2,100,1,1,2,2,2,100
27,1,2,1,2,100,2,2,100,1,1,2,2,2,100
28,1,2,1,2,100,2,2,100,1,100,2,2,2,100
29,1,2,1,2,100,2,2,100,1,100,2,2,2,100
30,1,2,1,2,100,2,2,100,1,100,2,2,2,100
31,1,2,1,2,100,2,2,100,2,100,2,2,2,100
32,1,2,1,2,100,2,3,100,2,100,2,2,2,100
33,1,2,1,2,100,2,3,100,2,100,2,2,2,100
34,1,2,1,2,100,2,3,100,3,100,2,2,2,100
35,1,100,1,2,100,2,3,100,3,100,2,2,2,100
36,1,100,1,2,100,2,3,100,3,100,2,2,2,100
37,1,100,1,2,100,2,4,100,3,100,2,2,2,100
38,1,100,100,2,100,2,4,100,3,100,2,2,2,100
39,1,100,100,2,100,2,4,100,3,100,2,2,2,100
40,100,100,100,2,100,2,4,100,3,100,2,2,2,100
41,100,100,100,2,100,2,4,100,3,100,2,2,2,100
42,100,100,100,2,100,2,4,100,3,100,2,2,2,100
43,100,100,100,2,100,2,5,100,3,100,2,2,2,100
44,100,100,100,2,100,2,5,100,3,100,2,2,2,100
45,100,100,100,2,100,2,6,100,3,100,2,2,2,100
46,100,100,100,2,100,2,6,100,3,100,100,2,2,100
47,100,100,100,2,100,2,6,100,3,100,100,2,2,100
48,100,100,100,2,100,2,7,100,3,100,100,2,2,100
49,100,100,100,2,100,2,7,100,3,100,100,2,2,100
50,100,100,100,2,100,2,7,100,3,100,100,2,2,100
51,100,100,100,2,100,2,7,100,4,100,100,2,2,100
52,100,100,100,2,100,2,7,100,4,100,100,2,2,100
53,100,100,100,2,100,2,7,100,4,100,100,100,2,100
54,100,100,100,2,100,2,7,100,4,100,100,100,2,100
55,100,100,100,2,100,2,8,100,4,100,100,100,2,100
56,100,100,100,2,100,2,8,100,4,100,100,100,2,100
57,100,100,100,2,100,2,8,100,4,100,100,100,2,100
58,100,100,100,3,100,2,8,100,4,100,100,100,2,100
59,100,100,100,3,100,2,8,100,4,100,100,100,2,100
60,100,100,100,3,100,2,8,100,4,100,100,100,2,100
61,100,100,100,3,100,2,8,100,4,100,100,100,2,100
62,100,100,100,3,100,2,8,100,5,100,100,100,2,100
63,100,100,100,3,100,2,8,100,5,100,100,100,100,100
64,100,100,100,3,100,2,8,100,5,100,100,100,100,100
65,100,100,100,3,100,2,8,100,6,100,100,100,100,100
66,100,100,100,3,100,2,8,100,6,100,100,100,100,100
67,100,100,100,3,100,2,8,100,6,100,100,100,100,100
68,100,100,100,3,100,2,8,100,6,100,100,100,100,100
69,100,100,100,3,100,2,8,100,6,100,100,100,100,100
70,100,100,100,3,100,2,9,100,6,100,100,100,100,100
71,100,100,100,3,100,2,9,100,6,100,100,100,100,100
72,100,100,100,3,100,2,9,100,6,100,100,100,100,100
73,100,100,100,3,100,2,9,100,7,100,100,100,100,100
74,100,100,100,3,100,2,9,100,7,100,100,100,100,100
75,100,100,100,3,100,2,9,100,8,100,100,100,100,100
76,100,100,100,3,100,2,9,100,8,100,100,100,100,100
77,100,100,100,3,100,2,9,100,8,100,100,100,100,100
78,100,100,100,3,100,2,9,100,9,100,100,100,100,100
79,100,100,100,3,100,2,9,100,9,100,100,100,100,100
80,100,100,100,3,100,2,9,100,9,100,100,100,100,100
81,100,100,100,3,100,2,9,100,10,100,100,100,100,100
82,100,100,100,3,100,2,9,100,10,100,100,100,100,100
83,100,100,100,3,100,2,9,100,10,100,100,100,100,100
84,100,100,100,3,100,100,9,100,10,100,100,100,100,100
85,100,100,100,3,100,100,9,100,10,100,100,100,100,100
86,100,100,100,3,100,100,9,100,10,100,100,100,100,100
87,100,100,100,3,100,100,9,100,11,100,100,100,100,100
88,100,100,100,3,100,100,9,100,11,100,100,100,100,100
89,100,100,100,3,100,100,10,100,11,100,100,100,100,100
90,100,100,100,3,100,100,10,100,11,100,100,100,100,100
91,100,100,100,3,100,100,11,100,11,100,100,100,100,100
92,100,100,100,3,100,100,11,100,11,100,100,100,100,100
93,100,100,100,3,100,100,11,100,12,100,100,100,100,100
94,100,100,100,4,100,100,11,100,12,100,100,100,100,100
95,100,100,100,4,100,100,12,100,12,100,100,100,100,100
96,100,100,100,5,100,100,12,100,12,100,100,100,100,100
97,100,100,100,5,100,100,12,100,12,100,100,100,100,100
98,100,100,100,5,100,100,12,100,12,100,100,100,100,100
99,100,100,100,5,100,100,12,100,12,100,100,100,100,100
100,100,100,100,5,100,100,13,100,12,100,100,100,100,100
