,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,2,1,1,1,1,1,1
4,1,1,1,1,2,1,1,2,1,1,1,1,1,1
5,1,1,1,1,2,1,1,2,1,1,1,2,1,1
6,1,1,1,1,2,1,1,2,1,1,1,2,1,1
7,1,1,1,1,2,1,1,2,1,1,1,2,1,1
8,1,1,1,1,2,1,1,2,1,1,1,2,1,1
9,1,1,1,1,2,2,1,2,1,1,1,2,1,1
10,1,1,1,1,2,2,1,2,1,1,1,2,1,1
11,1,1,1,1,2,3,1,2,1,1,1,2,1,1
12,1,1,1,1,2,3,1,2,1,1,1,2,1,1
13,1,1,1,1,2,4,1,2,1,1,1,2,1,1
14,1,1,1,1,2,4,1,2,1,1,1,2,1,1
15,1,1,1,1,2,4,1,3,1,1,1,2,1,1
16,1,1,1,1,3,4,1,3,1,1,1,2,1,1
17,1,1,1,1,3,4,1,3,1,1,1,2,1,1
18,1,1,1,1,3,4,1,3,1,1,1,2,1,1
19,1,1,1,1,3,4,1,3,1,1,1,2,1,1
20,1,1,1,1,3,4,1,3,1,2,1,2,1,1
21,1,1,1,1,3,4,1,3,1,2,1,2,2,1
22,1,1,1,1,4,4,1,3,1,2,1,2,2,1
23,1,1,1,1,4,4,1,4,1,2,1,2,2,1
24,1,1,1,1,4,4,1,4,1,2,1,2,2,1
25,1,1,1,1,4,4,1,4,1,2,1,2,2,1
26,1,1,1,1,5,4,1,4,1,2,1,2,2,1
27,1,1,1,1,5,4,1,4,1,2,1,2,2,1
28,1,1,1,1,5,4,1,5,1,2,1,2,2,1
29,1,1,1,1,5,4,1,5,1,2,1,2,2,1
30,1,1,1,1,6,4,1,5,1,2,1,2,2,1
31,1,1,1,1,6,4,1,5,1,2,1,2,2,1
32,1,1,1,1,7,4,1,5,1,2,1,2,2,1
33,1,1,1,1,8,4,1,5,1,2,1,2,2,1
34,1,1,1,1,8,4,1,6,1,2,1,2,2,1
35,1,1,1,1,8,4,1,6,1,2,1,2,2,1
36,1,1,1,1,9,4,1,6,1,2,1,2,2,1
37,1,1,1,1,9,4,1,6,1,2,1,2,2,1
38,1,1,1,1,9,4,1,7,1,2,1,2,2,1
39,1,1,1,1,9,4,1,7,1,2,1,2,2,1
40,1,1,1,1,9,4,1,7,1,2,1,2,2,1
41,1,1,1,1,9,4,1,7,1,2,1,2,2,1
42,1,1,1,1,10,4,1,7,1,2,1,2,2,1
43,1,1,1,1,10,4,1,7,1,2,1,2,2,1
44,1,1,1,1,10,4,1,7,1,2,1,2,2,1
45,1,1,1,1,11,4,1,7,1,2,1,2,2,1
46,1,1,1,1,11,4,1,7,1,2,1,2,2,1
47,1,1,1,1,12,4,1,7,1,2,1,2,2,1
48,1,1,1,1,13,4,1,7,1,2,1,2,2,1
49,1,1,1,1,13,4,1,7,1,2,1,2,2,1
50,1,1,1,1,14,4,1,7,1,2,1,2,2,1
51,1,1,1,1,14,4,1,7,1,2,1,2,2,1
52,1,2,1,1,14,4,1,7,1,2,1,2,2,1
53,1,2,1,1,14,4,1,7,1,2,1,2,2,1
54,1,2,1,1,14,4,1,8,1,2,1,2,2,1
55,1,2,1,1,15,4,1,8,1,2,1,2,2,1
56,1,2,1,1,15,4,1,8,1,2,1,2,2,1
57,1,2,1,1,15,4,1,8,1,2,1,2,2,1
58,1,2,1,1,15,4,1,8,1,2,1,2,2,1
59,1,2,1,1,15,4,1,8,1,2,1,2,2,2
60,1,2,1,1,15,4,1,9,1,2,1,2,2,2
61,1,2,1,1,15,4,1,9,1,2,1,2,2,2
62,1,2,1,1,16,4,1,9,1,2,1,2,2,2
63,1,2,1,1,16,4,1,9,1,2,1,2,2,2
64,1,2,1,1,16,4,1,9,1,2,1,2,2,2
65,1,2,1,1,16,4,1,10,1,2,1,2,2,2
66,1,2,1,1,16,4,1,10,1,2,1,2,2,2
67,1,2,1,1,16,4,1,10,1,2,1,2,2,2
68,1,2,1,1,16,4,2,10,1,2,1,2,2,2
69,1,2,1,1,16,4,2,10,1,2,1,2,2,2
70,1,2,1,1,16,4,2,11,1,2,1,2,2,2
71,1,2,1,1,16,4,2,11,1,2,1,2,2,2
72,1,2,1,1,17,4,2,11,1,2,1,2,2,2
73,1,2,1,1,17,4,2,11,1,2,1,2,2,2
74,1,2,1,1,17,4,2,11,1,2,1,2,2,2
75,1,2,1,1,18,4,2,11,1,2,1,2,2,2
76,1,2,1,1,18,4,2,11,1,2,1,2,2,2
77,1,2,1,1,19,4,2,11,1,2,1,2,2,2
78,1,2,1,1,19,4,2,11,1,2,1,2,2,2
79,1,2,1,1,19,4,2,11,1,2,1,2,2,2
80,1,2,1,1,19,4,2,11,1,3,1,2,2,2
81,1,3,1,1,19,4,2,11,1,3,1,2,2,2
82,1,3,1,1,20,4,2,11,1,3,1,2,2,2
83,1,3,1,1,21,4,2,11,1,3,1,2,2,2
84,1,3,1,1,21,4,2,11,1,3,1,2,2,2
85,1,3,1,1,21,4,2,11,1,3,1,2,2,2
86,1,3,1,1,21,4,2,11,1,3,1,2,2,2
87,1,3,1,1,21,4,2,11,1,3,1,2,2,2
88,1,3,1,1,22,4,2,11,1,3,1,2,2,2
89,1,3,1,1,22,4,2,11,1,3,1,2,2,2
90,1,3,1,1,22,4,2,11,1,3,1,2,2,2
91,1,3,1,1,23,4,2,11,1,3,1,2,2,2
92,1,3,1,1,23,4,2,11,1,3,1,2,2,2
93,1,3,1,1,23,4,2,11,1,3,1,2,2,2
94,1,3,1,1,24,4,2,11,1,3,1,2,2,2
95,1,3,1,1,24,4,2,11,1,3,1,2,2,2
96,1,3,1,1,24,4,3,11,1,3,1,2,2,2
97,1,3,1,1,24,4,3,12,1,3,1,2,2,2
98,1,3,1,1,24,4,3,12,1,3,1,2,2,2
99,1,3,1,1,24,4,3,12,1,3,1,2,2,2
