,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.1364002012945113,0.5996738997937882,0.32077053078021284,0.6031453997972388,0.9824981336234245,0.6422290326518637,0.6611071696997093,0.6424156853452144,0.3874952166557557,0.7442727380827067,0.2268299521609199,0.2764597999118202,0.28926664146449105,0.8847164875698988
1,0.2941261399483784,0.6589584608917665,0.8675488576301317,0.8984785569291625,0.8924180596178424,0.05618292876674691,0.4053895295015497,0.013160699744680038,0.6279447151689732,0.7778301326582727,0.5146450920427958,0.18127763353505902,0.3965579019224475,0.35928426913633676
2,0.975459838730612,0.48081607364862655,0.977244398162889,0.30299593798038627,0.7693139536019676,0.7911791827784365,0.010731213796611414,0.9953073678576827,0.007864309965737178,0.3500025879200651,0.14389779494099583,0.6204835518595367,0.46265232924182886,0.9442929906309727
3,0.6730447395517318,0.4549052650289276,0.5268431254789885,0.4074345196068516,0.9610950806589769,0.11166090759613535,0.9699170510255927,0.6320004577395529,0.067520622000952,0.9044118815045916,0.13589345492315844,0.3803091876446329,0.8757318784805018,0.6056889534799741
4,0.5145738138912458,0.5838969373724648,0.04166518223919743,0.43443981198589743,0.6560375235097546,0.6070443221086723,0.4418108252578799,0.8937114207161181,0.417312260156111,0.21523773141364627,0.14518403184663112,0.9701481696616975,0.6565756239566768,0.9152623712801725
5,0.2264585822309386,0.01380107049573088,0.06984053977607031,0.7587565391469397,0.21212170708665473,0.5785816274676395,0.05390411312026995,0.5671759084303347,0.647398802080328,0.18056995338188417,0.7230650893697024,0.6688960160804501,0.544780464009867,0.835530005725031
6,0.9477516466241307,0.8199816328010383,0.9059788004241227,0.041481667986367786,0.4378253793400687,0.7617558533364069,0.2426910709692376,0.3487703336835246,0.084390319994167,0.022130634614547416,0.5903778445309336,0.9842994506113455,0.0847008326823279,0.6089068545815768
7,0.7065839790058894,0.6036284185223096,0.14408775773736038,0.18526079530951003,0.3406259854783776,0.5677455371281956,0.035648388962500006,0.7563721014975344,0.960501851229504,0.22120556522570203,0.8487478458040653,0.22604353853775663,0.6859819383964763,0.20097062560366818
8,0.4513512069736725,0.6528625354805684,0.3178958272859865,0.6687503936726575,0.40475601366318215,0.9807204913381087,0.14888335583627207,0.9106856506887111,0.06931452267822,0.8585151478688461,0.9598148099756639,0.10444601995489164,0.2458643872339481,0.09343482138326072
9,0.04387329017432853,0.27130714710550197,0.6991625222136209,0.06920143868271254,0.6230186102355596,0.43858664944660947,0.8106404246609289,0.748269034804267,0.7976470276205747,0.5055600967262828,0.6002691045801118,0.7457685182722215,0.402985685795145,0.09124116227411935
