,0,2,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1
3,1,1,1,2,1,1,1,1,1,1,1,1,1,1
4,1,1,1,2,1,1,2,1,1,1,1,1,1,1
5,1,1,1,2,1,1,2,1,1,1,1,1,1,1
6,1,1,1,2,1,1,2,1,1,1,1,1,1,2
7,1,1,1,2,1,1,2,1,1,1,1,2,1,2
8,1,1,1,2,1,1,2,1,2,1,1,2,1,2
9,1,1,1,2,1,1,2,1,2,1,1,2,1,2
10,1,1,1,2,1,1,3,1,2,1,1,2,1,2
11,1,1,1,2,1,1,3,1,2,1,1,2,1,2
12,1,1,1,2,1,1,3,1,2,1,1,2,2,2
13,1,1,1,2,1,1,3,1,2,1,1,2,2,2
14,1,1,1,3,1,1,3,1,2,1,1,2,2,2
15,1,1,1,3,1,1,3,1,2,1,1,2,2,2
16,1,1,1,3,1,1,3,1,2,1,1,2,2,2
17,1,1,1,3,1,2,3,1,2,1,1,2,2,2
18,1,1,1,3,1,3,3,1,2,1,1,2,2,2
19,1,1,2,3,1,3,3,1,2,1,1,2,2,2
20,1,1,2,3,1,3,3,1,2,1,1,2,2,2
21,1,1,2,3,1,3,3,1,2,1,1,2,2,2
22,1,1,2,3,1,3,3,1,2,1,1,2,2,2
23,1,1,2,3,1,3,3,1,2,1,1,2,2,2
24,1,1,2,3,1,3,3,2,2,1,1,2,2,2
25,1,1,2,3,1,3,3,2,2,2,1,2,2,2
26,1,1,2,3,1,3,3,2,2,2,1,2,2,2
27,1,1,2,3,1,3,3,2,2,2,2,2,2,2
28,1,1,2,3,1,3,3,2,2,2,2,2,2,2
29,1,1,2,3,2,3,3,2,2,2,2,2,2,2
30,1,1,2,3,2,3,3,2,2,2,2,2,2,2
31,1,2,2,3,2,3,3,2,2,2,2,2,2,2
32,1,2,2,3,2,3,3,2,2,2,2,2,2,2
33,1,2,2,3,2,3,3,2,2,2,2,2,2,2
34,1,2,2,3,2,3,3,2,2,2,2,2,2,2
35,2,2,2,3,2,3,3,2,2,2,2,2,2,2
36,2,2,2,3,2,3,3,2,2,2,2,2,2,2
37,2,2,2,3,2,3,3,2,2,2,2,2,3,2
38,2,2,2,3,2,3,3,2,2,2,2,2,3,2
39,2,2,2,3,3,3,3,2,2,2,2,2,3,2
40,2,2,2,3,3,3,3,2,2,2,2,3,3,2
41,2,2,2,3,3,3,3,2,3,2,2,3,3,2
42,2,2,2,3,3,3,3,2,3,2,2,3,3,2
43,2,2,2,3,4,3,3,2,3,2,2,3,3,2
44,2,2,2,3,4,3,3,2,3,2,2,3,3,3
45,2,2,2,3,4,3,3,2,3,2,2,3,3,3
46,2,2,2,3,4,3,3,3,3,2,2,3,3,3
47,2,2,2,3,4,3,3,3,3,2,2,3,3,3
48,2,2,2,3,4,3,3,3,3,2,2,3,3,3
49,2,2,2,3,4,3,3,3,3,2,2,4,3,3
50,2,2,2,3,4,3,3,3,3,2,2,4,3,3
51,2,2,2,3,4,3,3,3,3,3,2,4,3,3
52,2,2,2,3,4,3,3,3,3,3,2,4,3,3
53,2,2,2,3,4,4,3,3,3,3,2,4,3,3
54,2,2,2,3,4,4,3,3,3,3,2,4,3,3
55,2,2,2,3,4,4,3,3,3,3,2,4,3,3
56,2,2,2,3,5,4,3,3,3,3,2,4,3,3
57,2,2,2,3,6,4,3,3,3,3,2,4,3,3
58,2,2,2,3,6,4,3,3,3,3,3,4,3,3
59,2,2,2,3,6,4,3,3,3,3,3,4,3,3
60,2,2,2,3,6,4,3,3,3,3,3,4,3,3
61,2,2,2,3,6,4,3,4,3,3,3,4,3,3
62,2,2,2,3,6,4,3,4,3,3,3,4,3,3
63,2,2,2,3,6,4,3,5,3,3,3,4,3,3
64,2,2,2,3,7,4,3,5,3,3,3,4,3,3
65,2,2,2,3,7,4,3,5,3,3,3,4,3,3
66,2,2,2,3,7,4,3,6,3,3,3,4,3,3
67,3,2,2,3,7,4,3,6,3,3,3,4,3,3
68,3,2,2,3,7,4,3,6,3,3,3,4,3,3
69,3,3,2,3,7,4,3,6,3,3,3,4,3,3
70,3,3,2,3,7,4,3,6,3,3,3,4,3,3
71,3,3,3,3,7,4,3,6,3,3,3,4,3,3
72,3,3,3,3,7,4,3,6,3,3,3,4,3,3
73,3,3,3,3,7,4,3,7,3,3,3,4,3,3
74,3,3,3,3,7,4,3,7,3,3,3,4,3,4
75,3,3,3,3,7,4,3,7,3,3,3,4,3,4
76,3,3,3,3,7,4,4,7,3,3,3,4,3,4
77,3,3,3,3,7,4,4,7,3,3,3,4,3,4
78,3,3,3,3,8,4,4,7,3,3,3,4,3,4
79,3,3,4,3,8,4,4,7,3,3,3,4,3,4
80,3,3,4,3,8,4,4,7,3,3,3,4,3,4
81,3,3,4,3,8,4,4,7,3,3,3,4,3,4
82,3,3,4,3,8,4,4,7,3,3,3,4,3,4
83,3,3,4,3,8,4,4,7,3,3,3,4,3,4
84,3,3,4,3,9,4,4,7,3,3,3,4,3,4
85,3,3,4,3,10,4,4,7,3,3,3,4,3,4
86,3,3,4,3,11,4,4,7,3,3,3,4,3,4
87,3,4,4,3,11,4,4,7,3,3,3,4,3,4
88,3,4,4,3,11,4,4,7,3,3,3,4,3,4
89,3,4,4,3,12,4,4,7,3,3,3,4,3,4
90,3,4,4,3,12,4,4,7,3,3,3,5,3,4
91,3,4,4,3,12,4,4,7,3,3,3,5,3,4
92,3,4,4,3,12,4,4,8,3,3,3,5,3,4
93,3,5,4,3,12,4,4,8,3,3,3,5,3,4
94,3,5,4,3,12,4,4,8,3,3,3,5,3,4
95,3,5,4,3,12,5,4,8,3,3,3,5,3,4
96,3,5,4,3,12,5,4,8,3,3,3,5,3,4
97,3,5,4,3,12,5,4,8,3,3,3,5,3,4
98,3,5,4,3,12,5,4,8,4,3,3,5,3,4
99,4,5,4,3,12,5,4,8,4,3,3,5,3,4
