,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,2,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,1,1,1,1,2,1,1,1,2,1,1,1,1,1
6,1,1,1,1,2,1,1,1,2,1,2,1,1,1
7,1,1,1,1,2,1,1,1,2,1,2,1,1,1
8,1,1,1,1,2,1,1,1,2,1,2,1,1,1
9,1,1,1,1,2,1,1,1,2,1,2,1,1,2
10,1,1,1,1,2,1,1,1,2,1,2,1,1,2
11,1,1,1,1,2,1,1,1,2,1,3,1,1,2
12,1,1,1,1,2,1,1,1,2,1,3,1,1,2
13,1,1,1,1,2,1,1,1,2,1,3,1,1,2
14,1,1,1,1,3,1,1,1,2,1,3,1,1,2
15,1,1,1,1,4,1,1,1,2,1,3,1,1,2
16,1,1,1,1,4,1,1,1,2,1,3,1,1,2
17,1,1,1,1,4,1,1,1,2,1,3,1,1,2
18,1,2,1,1,4,1,1,1,2,1,3,1,1,2
19,1,2,1,1,4,1,1,1,2,1,3,1,1,2
20,1,2,1,1,4,1,2,1,2,1,3,1,1,2
21,1,2,1,1,4,1,2,1,2,1,3,1,1,2
22,1,2,1,1,4,1,2,2,2,1,3,1,1,2
23,1,2,1,2,4,1,2,2,2,1,3,1,1,2
24,1,2,1,2,4,1,2,2,2,1,3,1,1,2
25,1,2,1,2,4,1,2,2,2,1,3,1,2,2
26,1,2,1,2,4,1,2,2,3,1,3,1,2,2
27,1,2,1,3,4,1,2,2,3,1,3,1,2,2
28,1,2,1,3,4,1,2,2,3,1,3,1,2,2
29,1,2,1,3,5,1,2,2,3,1,3,1,2,2
30,1,2,1,3,5,1,2,2,3,1,3,1,2,2
31,1,3,1,3,5,1,2,2,3,1,3,1,2,2
32,1,3,1,3,5,1,2,2,3,1,3,1,2,2
33,1,3,1,3,5,1,2,2,3,1,3,1,2,2
34,1,3,1,3,5,1,2,2,3,1,4,1,2,2
35,1,3,1,3,5,1,2,2,3,1,4,1,2,2
36,1,3,1,3,5,1,2,2,3,1,5,1,2,2
37,1,3,1,3,5,1,2,2,3,1,5,1,2,2
38,1,4,1,3,5,1,2,2,3,1,5,1,2,2
39,1,4,1,3,5,1,2,2,3,1,6,1,2,2
40,1,5,1,3,5,1,2,2,3,1,6,1,2,2
41,1,5,1,3,5,1,2,2,3,1,6,1,2,2
42,1,5,1,3,5,1,2,2,3,1,6,1,2,2
43,1,5,1,3,5,1,2,2,3,1,6,1,2,2
44,1,5,1,3,5,1,2,2,3,1,7,1,2,2
45,1,5,1,3,5,1,2,2,3,1,7,1,2,2
46,1,6,1,3,5,1,2,2,3,1,7,1,2,2
47,1,7,1,3,5,1,2,2,3,1,7,1,2,2
48,1,7,1,3,5,1,2,2,3,1,7,1,2,2
49,1,7,1,3,5,1,2,2,3,1,7,2,2,2
50,1,7,1,3,5,1,2,2,3,1,7,2,2,2
51,1,7,1,3,5,1,2,2,3,1,8,2,2,2
52,1,7,1,3,5,1,2,2,3,1,9,2,2,2
53,1,8,1,3,5,1,2,2,3,1,9,2,2,2
54,1,8,1,3,5,1,2,2,3,1,9,2,2,2
