,losses,bandit_selects
0,0.7671856880187988,
1,0.7537788152694702,4.0
2,0.754978597164154,4.0
3,0.8695697784423828,9.0
4,0.8828617334365845,5.0
5,0.8507312536239624,8.0
6,0.7461255192756653,10.0
7,0.8810954093933105,12.0
8,0.8918797373771667,8.0
9,0.7998748421669006,14.0
10,0.8279489278793335,11.0
11,0.7508608102798462,10.0
12,0.7524315118789673,10.0
13,0.8273491859436035,2.0
14,0.750163197517395,4.0
15,0.7434414625167847,4.0
16,0.7627182006835938,0.0
17,0.8863744735717773,8.0
18,0.7425443530082703,1.0
19,0.96937096118927,14.0
20,0.858776867389679,6.0
21,0.9549954533576965,9.0
22,0.9491796493530273,7.0
23,0.8876641392707825,3.0
24,1.0021413564682007,7.0
25,0.9538446664810181,12.0
26,0.9091566801071167,8.0
27,0.8031238317489624,3.0
28,0.8727709650993347,3.0
29,0.7477545142173767,4.0
30,0.8706550598144531,3.0
31,0.7605315446853638,1.0
32,0.8865788578987122,12.0
33,0.9307774305343628,6.0
34,0.7442578077316284,10.0
35,0.8963233232498169,6.0
36,0.739561915397644,10.0
37,0.9984639286994934,14.0
38,0.7714760303497314,1.0
39,0.7485665082931519,10.0
40,0.7464102506637573,1.0
41,0.7521296739578247,1.0
42,0.7577203512191772,10.0
43,0.9061424136161804,6.0
44,0.7476513385772705,10.0
45,0.7615002393722534,4.0
46,0.7498244047164917,1.0
47,0.7444876432418823,1.0
48,0.8637971878051758,14.0
49,0.7635703086853027,11.0
50,0.9032623171806335,5.0
51,0.7776879072189331,10.0
52,0.768958330154419,10.0
53,0.7581436038017273,1.0
54,0.7780119776725769,1.0
55,0.745474636554718,10.0
56,0.7464548349380493,4.0
57,0.7501650452613831,4.0
58,0.7511780261993408,10.0
59,0.8082456588745117,12.0
60,0.9806939959526062,7.0
61,0.7493053674697876,10.0
62,0.7512715458869934,1.0
63,0.7806249856948853,10.0
64,0.7604026794433594,14.0
65,0.7873944044113159,14.0
66,0.7480276823043823,10.0
67,0.7488247156143188,1.0
68,0.7676717042922974,11.0
69,0.7553138136863708,10.0
70,0.8055139780044556,3.0
71,0.8488339185714722,3.0
72,0.7915931940078735,0.0
73,0.7467672228813171,10.0
74,0.8977754712104797,8.0
75,0.7433481812477112,10.0
76,0.8817895650863647,12.0
77,0.7462066411972046,10.0
78,0.8351508975028992,0.0
79,0.904805064201355,7.0
80,0.7475557923316956,4.0
81,0.7541949152946472,10.0
82,0.7433528900146484,10.0
83,0.7682303786277771,10.0
84,0.7763744592666626,10.0
85,0.7624531984329224,10.0
86,0.7544007897377014,1.0
87,0.7529247999191284,1.0
88,0.749787449836731,10.0
89,0.7410487532615662,1.0
90,0.7372733354568481,10.0
91,0.7471141219139099,10.0
92,0.7465471029281616,1.0
93,0.757707417011261,1.0
94,0.7464492917060852,4.0
95,0.7579270005226135,1.0
96,0.7466405630111694,4.0
97,0.7503636479377747,1.0
98,0.7507890462875366,10.0
99,0.8138517141342163,0.0
100,0.871965765953064,2.0
