,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,2,1,1,1,1,1,1,1,1,1
3,1,1,1,1,2,1,1,1,1,2,1,1,1,1
4,1,1,1,1,2,2,1,1,1,2,1,1,1,1
5,1,1,1,1,2,2,1,1,1,2,1,1,1,1
6,1,1,1,1,2,2,1,1,1,2,1,1,1,1
7,1,1,1,1,2,2,1,1,1,2,1,1,2,1
8,1,1,1,1,2,2,1,1,2,2,1,1,2,1
9,1,1,1,1,2,2,1,1,2,2,1,1,2,1
10,1,1,1,1,2,2,1,1,2,2,1,2,2,1
11,1,1,1,1,2,2,1,1,2,2,1,2,2,1
12,1,1,1,1,2,2,1,1,2,2,2,2,2,1
13,1,1,2,1,2,2,1,1,2,2,2,2,2,1
14,1,1,2,1,2,2,1,1,2,2,2,2,2,1
15,1,1,2,1,2,2,1,1,2,2,2,2,2,1
16,2,1,2,1,2,2,1,1,2,2,2,2,2,1
17,2,1,2,1,2,2,1,1,3,2,2,2,2,1
18,2,1,2,1,2,2,1,1,3,2,2,2,2,1
19,2,1,2,1,2,2,1,1,3,2,2,2,2,2
20,2,1,2,1,2,2,1,1,3,2,2,2,2,2
21,2,1,2,1,2,2,1,1,3,3,2,2,2,2
22,2,1,2,1,2,2,1,1,3,3,2,2,2,2
23,2,1,2,1,2,2,1,1,3,3,2,2,2,2
24,2,1,2,1,2,2,1,2,3,3,2,2,2,2
25,2,1,2,1,2,2,1,2,3,3,2,2,2,2
26,2,1,2,1,2,2,1,2,3,3,2,2,2,2
27,2,1,2,1,2,2,1,2,3,3,2,2,2,2
28,2,1,2,2,2,2,1,2,3,3,2,2,2,2
29,2,1,2,2,2,2,1,2,3,3,2,2,2,2
30,2,1,2,3,2,2,1,2,3,3,2,2,2,2
31,2,1,2,3,2,2,1,2,3,3,2,2,2,2
32,2,1,2,3,2,2,1,2,3,3,2,2,3,2
33,2,1,2,3,2,2,2,2,3,3,2,2,3,2
34,2,1,2,3,2,2,2,2,3,3,2,2,3,2
35,2,1,2,3,2,2,3,2,3,3,2,2,3,2
36,2,1,2,3,2,2,3,2,3,3,2,2,3,2
37,2,1,2,3,2,2,3,2,3,3,2,2,3,3
38,2,1,2,3,2,2,3,2,3,3,2,2,3,3
39,2,1,2,3,2,2,3,2,3,3,2,2,3,3
40,2,1,2,3,2,2,3,2,3,3,2,2,3,3
41,2,2,2,3,2,2,3,2,3,3,2,2,3,3
42,2,2,2,3,2,2,3,2,3,3,3,2,3,3
43,2,2,2,3,2,2,4,2,3,3,3,2,3,3
44,2,2,2,3,2,2,4,2,3,3,3,2,3,3
45,2,2,2,3,3,2,4,2,3,3,3,2,3,3
46,2,2,2,3,3,2,4,2,3,3,3,2,3,3
47,2,2,2,3,3,2,4,2,3,3,3,2,3,3
48,2,2,2,3,3,2,4,2,3,3,3,2,3,4
49,2,2,2,3,3,2,4,2,3,3,3,2,3,4
50,2,2,2,3,3,3,4,2,3,3,3,2,3,4
51,2,2,2,3,3,3,4,2,3,3,3,2,3,4
52,2,2,2,3,3,3,4,2,3,3,3,2,3,4
53,2,2,2,3,3,3,4,2,3,3,3,2,3,4
54,2,3,2,3,3,3,4,2,3,3,3,2,3,4
