,losses,bandit_selects
0,0.27114325761795044,
1,0.16703292727470398,1.0
2,0.08282779902219772,2.0
3,0.05971910059452057,2.0
4,0.05676840618252754,2.0
5,0.05812349170446396,10.0
6,0.0578593835234642,2.0
7,0.05627819523215294,2.0
8,0.0588834285736084,6.0
9,0.06175169348716736,2.0
10,0.05562671646475792,2.0
11,0.055423516780138016,2.0
12,0.05584084615111351,3.0
13,0.055470190942287445,0.0
14,0.05574123561382294,7.0
15,0.055544499307870865,1.0
16,0.05644471198320389,1.0
17,0.06478330492973328,14.0
18,0.05757168307900429,2.0
19,0.06008423492312431,13.0
20,0.06165182590484619,9.0
21,0.05942497402429581,8.0
22,0.05684657022356987,4.0
23,0.056486863642930984,2.0
24,0.07490436732769012,1.0
25,0.055996742099523544,0.0
26,0.07122302800416946,5.0
27,0.05867650359869003,8.0
28,0.05570784583687782,2.0
29,0.060194630175828934,8.0
30,0.05871504172682762,4.0
31,0.05635903775691986,0.0
32,0.05575413256883621,0.0
33,0.055679015815258026,0.0
34,0.05543099343776703,4.0
35,0.05568740516901016,4.0
36,0.055536188185214996,0.0
37,0.05650468170642853,10.0
38,0.055429358035326004,0.0
39,0.05588127300143242,2.0
40,0.05542409047484398,12.0
41,0.05579609051346779,0.0
42,0.055415764451026917,0.0
43,0.05598065257072449,0.0
44,0.05553615465760231,4.0
45,0.055518846958875656,4.0
46,0.06304383277893066,2.0
47,0.05619576573371887,0.0
48,0.05543908476829529,12.0
49,0.055460792034864426,4.0
50,0.055738821625709534,12.0
51,0.056525491178035736,10.0
52,0.05554841831326485,4.0
53,0.05554014816880226,4.0
54,0.0555298887193203,2.0
55,0.05548504739999771,0.0
56,0.05574309825897217,2.0
57,0.0562344565987587,0.0
58,0.05752508342266083,12.0
59,0.05970856547355652,5.0
60,0.05950004979968071,4.0
61,0.06362861394882202,2.0
62,0.05543636158108711,0.0
63,0.05564039573073387,4.0
64,0.05758943408727646,8.0
65,0.056291718035936356,0.0
66,0.055554088205099106,0.0
67,0.05597173050045967,4.0
68,0.055416036397218704,0.0
69,0.05576733127236366,0.0
70,0.05568705126643181,2.0
71,0.055413659662008286,2.0
72,0.05567721277475357,6.0
73,0.056433986872434616,1.0
74,0.055413197726011276,13.0
75,0.060569800436496735,2.0
76,0.05939536914229393,0.0
77,0.06048215925693512,2.0
78,0.05601821094751358,6.0
79,0.05546949431300163,12.0
80,0.05573366954922676,4.0
81,0.0554591566324234,13.0
82,0.05580688640475273,0.0
83,0.0554179772734642,0.0
84,0.0582064725458622,2.0
85,0.05578218400478363,6.0
86,0.0555986724793911,13.0
87,0.05597977340221405,13.0
88,0.05978967994451523,14.0
89,0.06355785578489304,1.0
90,0.05871722847223282,0.0
91,0.05566792190074921,0.0
92,0.05541509762406349,0.0
93,0.05580395832657814,0.0
94,0.05676966533064842,12.0
95,0.055675607174634933,0.0
96,0.05541336163878441,0.0
97,0.05695773661136627,0.0
98,0.057672299444675446,4.0
99,0.056073855608701706,6.0
100,0.057091712951660156,0.0
