,0,1,2,3,4,5,6,7,8,9,10,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5,1,1,1,1,1,1,1,1,1,1,2,1,1,1
6,1,1,1,1,1,1,1,1,1,1,2,1,1,1
7,1,1,1,1,1,1,1,1,1,1,2,1,1,1
8,1,1,1,1,1,1,2,1,1,1,2,1,1,1
9,1,1,2,1,1,1,2,1,1,1,2,1,1,1
10,1,1,2,1,1,1,2,1,1,1,2,1,1,1
11,1,1,2,1,1,1,2,1,1,1,2,1,1,1
12,1,1,2,2,1,1,2,1,1,1,2,1,1,1
13,1,1,2,2,1,1,2,1,1,1,2,1,1,1
14,1,1,2,2,1,1,2,2,1,1,2,1,1,1
15,1,1,2,2,1,1,2,2,1,1,2,1,1,1
16,1,2,2,2,1,1,2,2,1,1,2,1,1,1
17,1,2,2,2,1,1,2,2,1,1,2,1,1,2
18,1,2,2,2,1,1,2,2,1,1,2,1,1,2
19,1,2,2,2,1,1,2,2,1,1,2,1,2,2
20,1,2,2,2,1,1,2,2,1,2,2,1,2,2
21,1,2,2,2,1,1,2,2,1,2,2,1,2,2
22,1,2,2,2,1,1,2,2,1,2,2,1,2,2
23,1,2,2,2,1,1,2,2,1,2,2,1,2,2
24,1,3,2,2,1,1,2,2,1,2,2,1,2,2
25,1,3,2,2,1,1,2,2,1,2,2,1,2,2
26,1,3,2,2,1,2,2,2,1,2,2,1,2,2
27,1,3,2,2,1,2,2,2,1,2,2,1,2,2
28,1,3,2,2,1,2,2,2,1,2,2,1,2,2
29,1,3,2,2,1,2,2,2,2,2,2,1,2,2
30,1,3,2,2,1,2,2,2,2,2,2,1,2,2
31,1,3,2,2,1,2,2,2,2,2,2,1,2,2
32,1,3,2,2,1,2,2,2,2,2,2,1,2,2
33,1,3,2,2,1,2,2,2,2,2,2,1,2,2
34,1,3,2,2,1,2,2,2,2,2,2,1,2,2
35,1,3,2,2,2,2,2,2,2,2,2,1,2,2
36,1,3,2,2,2,2,2,2,2,2,2,1,2,2
37,1,3,2,2,2,2,2,2,2,2,3,1,2,2
38,1,3,2,2,2,2,2,2,2,2,3,1,2,2
39,1,3,3,2,2,2,2,2,2,2,3,1,2,2
40,1,3,3,2,2,2,2,2,2,2,3,1,2,2
41,2,3,3,2,2,2,2,2,2,2,3,1,2,2
42,2,3,3,2,2,2,2,2,2,2,3,1,2,2
43,3,3,3,2,2,2,2,2,2,2,3,1,2,2
44,3,3,3,2,2,2,2,2,2,2,3,1,2,2
45,3,3,3,2,2,2,2,2,2,2,3,1,2,2
46,3,3,4,2,2,2,2,2,2,2,3,1,2,2
47,3,3,4,2,2,2,2,2,2,2,3,1,2,2
48,3,3,4,2,2,2,2,2,2,2,3,1,2,2
49,3,3,4,2,3,2,2,2,2,2,3,1,2,2
50,3,3,4,2,3,2,2,2,2,2,3,2,2,2
51,3,3,4,2,3,2,2,2,2,2,4,2,2,2
52,3,3,4,2,3,2,2,2,2,2,4,2,2,2
53,3,3,4,2,3,2,2,2,2,2,4,2,2,2
54,3,3,4,2,3,2,2,2,2,2,4,2,2,2
55,3,3,4,2,3,2,2,2,2,2,4,2,2,2
56,3,3,5,2,3,2,2,2,2,2,4,2,2,2
57,4,3,5,2,3,2,2,2,2,2,4,2,2,2
58,4,3,5,2,3,2,2,2,2,2,4,3,2,2
59,4,3,5,2,3,3,2,2,2,2,4,3,2,2
60,4,3,5,2,3,3,2,2,2,2,4,3,2,2
61,4,3,6,2,3,3,2,2,2,2,4,3,2,2
62,4,3,6,2,3,3,2,2,2,2,4,3,2,2
63,4,3,6,2,4,3,2,2,2,2,4,3,2,2
64,4,3,6,2,4,3,2,2,3,2,4,3,2,2
65,4,3,6,2,4,3,2,2,3,2,4,3,2,2
66,4,3,6,2,4,3,2,2,3,2,4,3,2,2
67,4,3,6,2,5,3,2,2,3,2,4,3,2,2
68,4,3,6,2,5,3,2,2,3,2,4,3,2,2
69,5,3,6,2,5,3,2,2,3,2,4,3,2,2
70,5,3,6,2,5,3,2,2,3,2,4,3,2,2
71,5,3,6,2,5,3,2,2,3,2,4,3,2,2
72,5,3,6,2,5,3,3,2,3,2,4,3,2,2
73,5,4,6,2,5,3,3,2,3,2,4,3,2,2
74,5,4,6,2,5,3,3,2,3,2,4,3,2,2
75,5,4,7,2,5,3,3,2,3,2,4,3,2,2
76,5,4,7,2,5,3,3,2,3,2,4,3,2,2
77,5,4,8,2,5,3,3,2,3,2,4,3,2,2
78,5,4,8,2,5,3,3,2,3,2,4,3,2,2
79,5,4,8,2,5,3,3,2,3,2,4,3,2,2
80,5,4,8,2,6,3,3,2,3,2,4,3,2,2
81,5,4,8,2,6,3,3,2,3,2,4,3,2,2
82,6,4,8,2,6,3,3,2,3,2,4,3,2,2
83,6,4,8,2,6,3,3,2,3,2,4,3,2,2
84,6,4,9,2,6,3,3,2,3,2,4,3,2,2
85,6,4,9,2,6,3,3,2,3,2,4,3,2,2
86,6,4,9,2,6,3,3,2,3,2,4,3,2,2
87,6,4,9,2,6,3,3,2,3,2,4,3,3,2
88,6,4,9,2,6,3,3,2,3,2,4,3,3,3
89,6,5,9,2,6,3,3,2,3,2,4,3,3,3
90,6,5,9,2,6,3,3,2,3,2,4,3,3,3
