,losses,bandit_selects
0,0.0058539858403172,
1,0.018523045564985668,2.0
2,0.01768162655964436,3.0
3,0.017323856014337058,3.0
4,0.00856317249752219,3.0
5,0.008528385534154784,12.0
6,0.012308808783000474,3.0
7,0.006161439438842596,9.0
8,0.016196785096220877,12.0
9,0.005405321628221577,10.0
10,0.010791518380266365,7.0
11,0.005459233003756597,10.0
12,0.00514162832997377,9.0
13,0.00471230839498406,9.0
14,0.030366951843158307,5.0
15,0.005769996202889411,4.0
16,0.005254679577099806,10.0
17,0.028868954660298974,1.0
18,0.03360438154221586,6.0
19,0.004437280152832359,10.0
20,0.013737273826200524,12.0
21,0.0058836457243563465,9.0
22,0.007503713804408138,14.0
23,0.004992372686155195,4.0
24,0.007560941175210417,9.0
25,0.004313489988073145,11.0
26,0.005902951945554208,9.0
27,0.004510462020762335,10.0
28,0.004562314647870276,11.0
29,0.004910254679415119,10.0
30,0.050308000449349285,1.0
31,0.01599206753549361,4.0
32,0.028677221975750976,8.0
33,0.005020093210717466,10.0
34,0.01118592121189332,4.0
35,0.004522193131436089,9.0
36,0.004584199345738364,10.0
37,0.00673684674434871,9.0
38,0.007131213340702848,3.0
39,0.02633187784453108,6.0
40,0.00536534104212447,10.0
41,0.008456547000889192,4.0
42,0.006523802307876042,7.0
43,0.01660421584814294,13.0
44,0.004487714845858804,9.0
45,0.006183198392060721,10.0
46,0.00528450288539766,10.0
47,0.004823515073792992,9.0
48,0.005820764547017061,7.0
49,0.006371252110272059,10.0
50,0.005730765502619201,9.0
51,0.005528718304610073,4.0
52,0.019416143225249472,3.0
53,0.006318537103887868,4.0
54,0.005108268390304644,9.0
55,0.004557469923925114,9.0
56,0.008497771938654457,7.0
57,0.006754576906955687,9.0
58,0.014281531879400549,8.0
59,0.005459261419216327,4.0
60,0.004585608165679556,9.0
61,0.005062663569358923,9.0
62,0.004771884656713616,11.0
63,0.044669406631617684,8.0
64,0.005030621416456177,9.0
65,0.0045881636348875,11.0
66,0.03239858292263213,2.0
67,0.004464224564816893,11.0
68,0.004806117958273649,9.0
69,0.010793109068887152,4.0
70,0.004858777059280247,11.0
71,0.00581703234393824,9.0
72,0.004471962288362089,11.0
73,0.0065318650696479285,11.0
74,0.005601278879117307,9.0
75,0.004367081133425304,11.0
76,0.0049916130761762465,11.0
77,0.004570819540519919,10.0
78,0.018192268124961653,3.0
79,0.051259380608414916,5.0
80,0.004615676670104672,11.0
81,0.004968424056772,11.0
82,0.006998046898344117,4.0
83,0.006160227406514533,4.0
84,0.005955191526684478,10.0
85,0.02724879622161176,5.0
86,0.023635753424283236,12.0
87,0.0057362792333470886,9.0
88,0.004761416053736979,9.0
89,0.005322305018382973,9.0
90,0.004348799521249152,11.0
91,0.005104464502454183,9.0
92,0.004407450624196006,11.0
93,0.004965578453809251,11.0
94,0.006177464188063354,10.0
95,0.005383954179501443,9.0
96,0.005031088249804109,9.0
97,0.03437013541411817,12.0
98,0.006431878304173929,10.0
99,0.004617277481839146,11.0
100,0.006440929991421165,9.0
