,losses,bandit_selects
0,0.24601566791534424,
1,0.18422937393188477,1.0
2,0.12305621802806854,2.0
3,0.07349829375743866,2.0
4,0.055749014019966125,2.0
5,0.05686177313327789,10.0
6,0.05553694814443588,2.0
7,0.05552736297249794,2.0
8,0.05549140274524689,6.0
9,0.05561847612261772,2.0
10,0.05545646697282791,2.0
11,0.056967124342918396,2.0
12,0.05792839825153351,6.0
13,0.055646270513534546,6.0
14,0.05549377575516701,5.0
15,0.056613579392433167,2.0
16,0.055537834763526917,5.0
17,0.056301042437553406,9.0
18,0.05559805408120155,6.0
19,0.055756911635398865,5.0
20,0.05984100326895714,1.0
21,0.056343283504247665,13.0
22,0.056061867624521255,4.0
23,0.05584539473056793,8.0
24,0.05637967586517334,0.0
25,0.06945173442363739,14.0
26,0.055567897856235504,6.0
27,0.05544590577483177,4.0
28,0.060492657124996185,1.0
29,0.05809905007481575,7.0
30,0.05646757036447525,4.0
31,0.05760730430483818,4.0
32,0.05652037262916565,4.0
33,0.05564672872424126,7.0
34,0.05544235557317734,7.0
35,0.05583707243204117,12.0
36,0.05541933700442314,7.0
37,0.055783648043870926,13.0
38,0.05581154301762581,7.0
39,0.055646467953920364,2.0
40,0.05545566603541374,6.0
41,0.05931911617517471,5.0
42,0.05653330683708191,8.0
43,0.05609729140996933,13.0
44,0.056078098714351654,4.0
45,0.05666399002075195,6.0
46,0.055857039988040924,13.0
47,0.056429311633110046,8.0
48,0.05541533604264259,4.0
49,0.055914703756570816,14.0
50,0.055472392588853836,7.0
51,0.06156890094280243,5.0
52,0.057799797505140305,7.0
53,0.05542337894439697,7.0
54,0.05554908886551857,7.0
55,0.05544133484363556,2.0
56,0.060811519622802734,4.0
57,0.056445203721523285,7.0
58,0.05760258063673973,4.0
59,0.0587521567940712,7.0
60,0.06059963256120682,8.0
61,0.058865223079919815,8.0
62,0.05748845264315605,3.0
63,0.056816063821315765,3.0
64,0.05555446073412895,13.0
65,0.057210683822631836,6.0
66,0.05543147027492523,2.0
67,0.05674111470580101,3.0
68,0.05597123131155968,7.0
69,0.05698287859559059,13.0
70,0.05785055086016655,2.0
71,0.056245107203722,3.0
72,0.057159848511219025,3.0
73,0.056239672005176544,8.0
74,0.05568034201860428,7.0
75,0.058070410043001175,1.0
76,0.055595170706510544,2.0
77,0.05972953885793686,2.0
78,0.0564868301153183,4.0
79,0.05583810433745384,4.0
80,0.05642521008849144,5.0
81,0.05544574558734894,4.0
82,0.055469874292612076,3.0
83,0.05549563467502594,4.0
84,0.05541263520717621,7.0
85,0.05563996732234955,7.0
86,0.056509409099817276,2.0
87,0.05707457661628723,7.0
88,0.056855980306863785,7.0
89,0.055661365389823914,4.0
90,0.055795010179281235,8.0
91,0.055439915508031845,2.0
92,0.05606863647699356,3.0
93,0.056417208164930344,4.0
94,0.05580568313598633,2.0
95,0.05543431267142296,6.0
96,0.05630742013454437,13.0
97,0.057404495775699615,5.0
98,0.06340792775154114,6.0
99,0.05801927670836449,13.0
100,0.05571236461400986,4.0
