,losses,bandit_selects
0,1.059943388732761,
1,0.9468936896528483,4.0
2,0.9078402477127945,4.0
3,0.8902042455715179,9.0
4,0.8926323621792344,5.0
5,0.9256709964039249,9.0
6,0.9132553752990054,11.0
7,0.8849711567638012,4.0
8,0.9259282679634768,11.0
9,0.8836223901758757,4.0
10,0.8863578280377737,13.0
11,0.8920857143152945,2.0
12,0.9007783355359535,3.0
13,0.9243130738490368,7.0
14,0.8909863735575227,4.0
15,0.9010966323185243,0.0
16,0.8917644938933105,11.0
17,0.8872021836061383,4.0
18,0.8852032526066154,4.0
19,0.8945983478477377,14.0
20,0.8893591274849653,4.0
21,0.8876268705323611,1.0
22,0.8856990887453728,8.0
23,0.8844031296570577,13.0
24,0.8855924665322231,4.0
25,0.8935326778401631,4.0
26,0.8941580841943649,4.0
27,0.8952016089831993,6.0
28,0.8834821448382278,1.0
29,0.8845178390268098,4.0
30,0.8880411243969701,2.0
31,0.8833603335852229,4.0
32,0.8993440040309999,8.0
33,0.8854929914056051,1.0
34,0.8838820787548496,1.0
35,0.886425108042876,1.0
36,0.8859395471814764,4.0
37,0.8909471751660776,11.0
38,0.891515013693817,1.0
39,0.899458751080488,4.0
40,0.8884581120824876,3.0
41,0.8833322749434593,4.0
42,0.8934051703967295,12.0
43,0.8859340735461764,13.0
44,0.9024651330329337,12.0
45,0.9119205440358895,9.0
46,0.8856529582021346,4.0
47,0.8848139254038383,1.0
48,0.8912614116249195,6.0
49,0.8866718390808291,1.0
50,0.8878448374271761,4.0
51,0.8890175756006741,5.0
52,0.9144225103859677,14.0
53,0.9266262110814335,8.0
54,0.8908780582283267,1.0
55,0.8843563081419044,1.0
56,0.886006109040388,1.0
57,0.8926843019833072,13.0
58,0.8905006707465247,1.0
59,0.8957833152496395,1.0
60,0.8984477353196038,1.0
61,0.8872405889193619,8.0
62,0.8899477841836063,3.0
63,0.8988996744001942,3.0
64,0.8890491257053419,0.0
65,0.8866082500949574,0.0
66,0.8831940757128166,4.0
67,0.8846910713792748,4.0
68,0.9140512443851094,0.0
69,0.8832601063139757,1.0
70,0.8897400583395623,1.0
71,0.893075077385738,13.0
72,0.8912959810294598,1.0
73,0.8900719535067745,0.0
74,0.9029617479910896,9.0
75,0.9107152037762226,11.0
76,0.8840371003626302,4.0
77,0.885500619809884,4.0
78,0.8852833816957579,1.0
79,0.889224565620814,4.0
80,0.8866390520122961,11.0
81,0.8861085212015161,1.0
82,0.8877430420937602,4.0
83,0.8943503095395584,3.0
84,0.8838328698239504,1.0
85,0.8851096187446521,0.0
86,0.891496322718066,1.0
87,0.8887052395478434,8.0
88,0.9024163855810337,0.0
89,0.8984123605186536,8.0
90,0.889243234013071,4.0
91,0.9203476557003756,8.0
92,0.9206529268101381,8.0
93,0.9062775366039311,0.0
94,0.9083252811154315,11.0
95,0.906292115192582,7.0
96,0.8837854580618687,1.0
97,0.9043896809376595,7.0
98,0.8967183947109134,0.0
99,0.9411281789503626,5.0
100,0.892427842164609,1.0
