,losses,bandit_selects
0,0.013878969782921038,
1,0.011610842639978709,2.0
2,0.017476581405469507,3.0
3,0.018206029489345125,4.0
4,0.024841677411462183,0.0
5,0.013738042228772573,13.0
6,0.012709899227315451,2.0
7,0.015117737206246451,13.0
8,0.011414301189588746,8.0
9,0.04140613464585227,14.0
10,0.010911164511295713,5.0
11,0.030967218293651854,11.0
12,0.013201805508583731,2.0
13,0.01844466830311388,7.0
14,0.012400645035149427,12.0
15,0.011026328884601328,5.0
16,0.011403734075375342,5.0
17,0.012166695695269094,2.0
18,0.010990073004040413,5.0
19,0.01376717253243603,12.0
20,0.011083944277854899,8.0
21,0.024019538328538082,9.0
22,0.013417651142435746,6.0
23,0.011120990512451502,8.0
24,0.01334953138310696,2.0
25,0.011116329474833906,8.0
26,0.013013814184723365,6.0
27,0.01570136065249421,6.0
28,0.011240501746942003,8.0
29,0.011035139610553179,8.0
30,0.010918333670592648,8.0
31,0.010967855088117946,8.0
32,0.03099367933182063,7.0
33,0.011117452521034323,8.0
34,0.010910708706476068,8.0
35,0.01134263511194745,8.0
36,0.010914374471032563,8.0
37,0.0113585819916944,5.0
38,0.010927369845279838,8.0
39,0.011043589354260554,8.0
40,0.02036873855047329,10.0
41,0.011215822998871045,8.0
42,0.010929680158181852,8.0
43,0.011896130191119177,2.0
44,0.010997835112420284,8.0
45,0.029842599053821906,4.0
46,0.011073988657784329,8.0
47,0.011050657167688858,8.0
48,0.01116037307790659,5.0
49,0.011020508112488,8.0
50,0.010997201637758847,8.0
51,0.010919755572526769,8.0
52,0.010976931652871426,8.0
53,0.010970778546865513,8.0
54,0.01641224902193166,12.0
55,0.010897829316105953,8.0
56,0.01099797503898468,5.0
57,0.010965587099359991,8.0
58,0.012153504632096534,13.0
59,0.01108214768572324,8.0
60,0.011095486320009422,8.0
61,0.010984411362461389,8.0
62,0.010916877991608459,8.0
63,0.010971440463325582,8.0
64,0.010997563380245092,8.0
65,0.010900628593606262,8.0
66,0.012585582519388586,2.0
67,0.010950451303936177,8.0
68,0.03234242862948731,11.0
69,0.012228884532951819,6.0
70,0.011115491565346665,8.0
71,0.010991883810602676,8.0
72,0.01093324880588305,8.0
73,0.01117626552841702,8.0
74,0.011005824153299065,8.0
75,0.01109938033426363,8.0
76,0.010958836011350257,8.0
77,0.021722170702963096,10.0
78,0.014546411657503793,6.0
79,0.010994134340950933,8.0
80,0.021911571779354308,3.0
81,0.011053374105863281,8.0
82,0.010910718455320061,8.0
83,0.040351376922061234,14.0
84,0.010903171226400997,8.0
85,0.011554838501555207,8.0
86,0.011015137640115715,8.0
87,0.012443506565794193,6.0
88,0.027877618004890387,14.0
89,0.011199674993741221,13.0
90,0.011028437322830213,8.0
91,0.028841732330325765,0.0
92,0.010934088774913742,8.0
93,0.010937535084482426,8.0
94,0.011018614014512467,8.0
95,0.01738327737886846,13.0
96,0.011002227137253389,8.0
97,0.010955680488474524,8.0
98,0.011050902640740105,8.0
99,0.010941514017246861,8.0
100,0.011122005803788398,8.0
