,0,1,2,3,4,5,6,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,2,1,1,1,1,1,1,1,1,1,1,1
3,1,1,3,1,1,1,1,1,1,1,1,1,1,1
4,1,1,3,1,1,1,1,1,1,1,1,1,1,1
5,1,1,3,1,1,1,1,1,1,1,1,2,1,1
6,2,1,3,1,1,1,1,1,1,1,1,2,1,1
7,2,1,3,1,1,1,1,1,1,1,1,2,1,1
8,2,1,3,1,1,1,1,1,1,1,1,2,2,1
9,2,1,3,1,1,1,1,1,1,1,2,2,2,1
10,2,1,3,1,1,1,1,1,1,1,2,2,2,1
11,2,1,3,1,1,1,1,1,1,1,2,2,3,1
12,2,1,3,1,1,1,1,1,2,1,2,2,3,1
13,2,1,3,1,1,1,1,1,2,1,2,2,3,1
14,2,1,3,1,1,1,1,1,2,1,2,2,3,1
15,2,1,3,1,1,1,1,1,2,1,2,2,4,1
16,2,1,3,1,1,1,1,1,2,1,2,2,4,1
17,3,1,3,1,1,1,1,1,2,1,2,2,4,1
18,3,1,3,1,1,1,1,1,2,1,2,2,4,1
19,3,1,3,1,1,1,1,1,2,1,2,2,4,1
20,4,1,3,1,1,1,1,1,2,1,2,2,4,1
21,5,1,3,1,1,1,1,1,2,1,2,2,4,1
22,5,1,3,1,1,1,1,1,2,1,2,2,4,1
23,5,1,3,1,1,2,1,1,2,1,2,2,4,1
24,5,1,3,1,1,2,1,1,2,1,3,2,4,1
25,6,1,3,1,1,2,1,1,2,1,3,2,4,1
26,6,1,3,1,1,2,1,1,2,1,3,2,4,1
27,6,1,3,1,1,2,1,1,2,1,3,2,4,1
28,7,1,3,1,1,2,1,1,2,1,3,2,4,1
29,7,1,3,1,1,2,1,1,2,1,3,2,4,1
30,7,1,3,1,1,2,1,1,2,1,3,2,4,1
31,8,1,3,1,1,2,1,1,2,1,3,2,4,1
32,8,1,3,1,1,2,1,1,2,1,3,2,4,1
