,losses,bandit_selects
0,0.07081185599272133,
1,0.07624477754059086,1.0
2,0.07145472070450616,2.0
3,0.06373799207324442,2.0
4,0.08154728056814649,2.0
5,0.06593313213025591,12.0
6,0.059140394006037635,0.0
7,0.07203956482372807,12.0
8,0.06536101881725839,13.0
9,0.05945973676162949,11.0
10,0.07460816404554158,6.0
11,0.06423882642132314,13.0
12,0.061268925788929396,9.0
13,0.06269884752501376,9.0
14,0.0629766384993342,9.0
15,0.061886521134057536,13.0
16,0.06639849110796588,13.0
17,0.059597836184106856,0.0
18,0.06310471957707951,14.0
19,0.08085803149727491,2.0
20,0.05964273773206204,0.0
21,0.0590893688422676,0.0
22,0.07436067034006692,13.0
23,0.07019519857367498,5.0
24,0.05938776916419214,11.0
25,0.059264964673930796,0.0
26,0.05972414750489604,0.0
27,0.07128061854050242,13.0
28,0.05935752963150448,0.0
29,0.05991201804602371,0.0
30,0.06004872843847053,11.0
31,0.05956662584061793,0.0
32,0.06593762368900626,2.0
33,0.06814656512710965,5.0
34,0.05930038394688828,10.0
35,0.06092400535926666,4.0
36,0.059298789166412166,10.0
37,0.05972343857227498,0.0
38,0.08639227517925718,1.0
39,0.05904169595628701,10.0
40,0.06717902645960698,13.0
41,0.06190499487494927,9.0
42,0.0661613035597726,8.0
43,0.06601766386935873,3.0
44,0.06100384441561378,9.0
45,0.060177174837301076,0.0
46,0.05955298212310848,11.0
47,0.05947732550177052,0.0
48,0.062308739632015865,3.0
49,0.059080175664672,10.0
50,0.06037513849420876,0.0
51,0.07770792296738598,5.0
52,0.05969868048143896,11.0
53,0.05921417048262746,10.0
54,0.05969001348843968,11.0
55,0.059394915213126245,10.0
56,0.05909540252686864,10.0
57,0.059965014185302826,10.0
58,0.07166850197145194,12.0
59,0.0643999513423027,5.0
60,0.05997515586020056,10.0
61,0.0594331680848473,0.0
62,0.06526633595376402,14.0
63,0.059560551429051124,10.0
64,0.0616842056292045,11.0
65,0.059084237466086084,10.0
66,0.059421979537063,10.0
67,0.08696752934564034,8.0
68,0.05970489718875662,10.0
69,0.059295200412336935,10.0
70,0.059351309342901316,10.0
71,0.059344068570030016,10.0
72,0.05930989285983629,0.0
73,0.059502459629748636,11.0
74,0.059809714656256216,10.0
75,0.06164003269469533,3.0
76,0.06477780217672836,12.0
77,0.05918403416119848,4.0
78,0.061192801829057474,9.0
79,0.06526023090652729,12.0
80,0.07476800778444607,5.0
81,0.060253873496714905,10.0
82,0.0598616279712097,4.0
83,0.05923570772111929,10.0
84,0.059967102787463734,4.0
85,0.05942838976801196,0.0
86,0.061591226485769555,9.0
87,0.05935986754496934,0.0
88,0.05984121260965895,0.0
89,0.05948096911947474,3.0
90,0.0791886327515111,1.0
91,0.08725994502427974,2.0
92,0.05903059493176442,10.0
93,0.0596141424698014,10.0
94,0.05949472569818596,0.0
95,0.07073378550594342,5.0
96,0.059036634688755564,10.0
97,0.05992212658213404,10.0
98,0.05942621182662845,0.0
99,0.05910146870588669,0.0
100,0.059654558860562444,0.0
