,losses,bandit_selects
0,0.09620560072352322,
1,0.042719096286750864,1.0
2,0.06111522831195733,2.0
3,0.03777742677890353,3.0
4,0.0373239691871267,0.0
5,0.04473316953610029,13.0
6,0.038004570226139574,1.0
7,0.0653195913528341,5.0
8,0.03989800303073424,0.0
9,0.05460042822614447,3.0
10,0.07530098264685536,12.0
11,0.05835984169711082,8.0
12,0.05918630731302871,1.0
13,0.041739914763906906,0.0
14,0.058998921801710846,14.0
15,0.042223341114435826,0.0
16,0.04635320608956081,9.0
17,0.04760277155922987,7.0
18,0.06149233420852969,8.0
19,0.04003050063842344,11.0
20,0.049337587507580355,3.0
21,0.06737173767913088,8.0
22,0.03787715763119803,0.0
23,0.03978096031575769,0.0
24,0.043884319743655774,1.0
25,0.06449196438096974,6.0
26,0.04035358038624566,0.0
27,0.0418389930699315,7.0
28,0.04348475954723262,4.0
29,0.04076137629960071,11.0
30,0.04941474946823424,1.0
31,0.04080472777904744,11.0
32,0.04702031337931735,11.0
33,0.040752864344087855,11.0
34,0.12207511858645018,5.0
35,0.04793976823271548,1.0
36,0.04205023663761755,12.0
37,0.06753948768402686,13.0
38,0.03970169627668937,0.0
39,0.04015333547615435,0.0
40,0.03979088338830501,0.0
41,0.0434381886700423,0.0
42,0.04444313961018837,11.0
43,0.038828847882736814,0.0
44,0.04062285390477886,0.0
45,0.050132271588282276,9.0
46,0.04657013375391027,4.0
47,0.04336363672530568,11.0
48,0.04170084932432281,2.0
49,0.03877549366262744,0.0
50,0.04159200685283148,11.0
51,0.03868787069527428,4.0
52,0.03949702097665014,0.0
53,0.052127490120456664,4.0
54,0.05187543761614037,12.0
55,0.05746922069963238,12.0
56,0.04355567102436499,9.0
57,0.042946334745326484,11.0
58,0.0590319744285858,8.0
59,0.04378893663505405,12.0
60,0.03921801754530645,11.0
61,0.04258475984117497,11.0
62,0.0619707138357813,12.0
63,0.044241191524736684,11.0
64,0.03874348861550699,0.0
65,0.0408991960869102,0.0
66,0.046548797480504445,11.0
67,0.05843153518226947,12.0
68,0.05156760167389747,8.0
69,0.0409329298980772,0.0
70,0.049415226219387015,4.0
71,0.04689387042522712,9.0
72,0.04258861728629587,0.0
73,0.06652162820108096,6.0
74,0.042533826264853164,0.0
75,0.043665894774397834,9.0
76,0.040267846741539506,3.0
77,0.03655679529923118,0.0
78,0.039904590413207326,0.0
79,0.05589643910755264,12.0
80,0.032082190525260776,3.0
81,0.03850506895610126,3.0
82,0.05067825685332002,12.0
83,0.04612189811260685,4.0
84,0.058422644222399824,4.0
85,0.0705721159673283,2.0
86,0.043242340832162926,13.0
87,0.059469178006272175,2.0
88,0.046117995938357775,4.0
89,0.03885336759043333,0.0
90,0.06915105497111398,1.0
91,0.03834443214783775,4.0
92,0.04380148719576613,0.0
93,0.04831698713861082,8.0
94,0.04043837666801446,0.0
95,0.04055302948765264,0.0
96,0.057318007659916126,13.0
97,0.04042628356697732,11.0
98,0.04464284440986711,9.0
99,0.05119717514490043,8.0
100,0.03989232580872697,0.0
