,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,2,1,1,1,1,1,1
2,1,1,1,1,1,1,1,2,1,2,1,1,1,1
3,1,1,1,1,1,1,1,2,1,2,2,1,1,1
4,1,1,1,1,1,1,1,2,1,2,2,1,1,1
5,1,1,1,1,1,1,1,2,1,2,2,1,1,1
6,1,1,1,1,1,1,2,2,1,2,2,1,1,1
7,1,1,1,1,1,1,2,2,1,2,2,1,1,1
8,1,1,1,1,1,1,2,2,1,2,2,1,1,1
9,1,2,1,1,1,1,2,2,1,2,2,1,1,1
10,1,2,1,1,1,1,2,2,1,2,2,1,1,1
11,1,2,1,1,1,1,2,2,1,2,2,1,1,1
12,1,2,1,2,1,1,2,2,1,2,2,1,1,1
13,1,2,1,2,2,1,2,2,1,2,2,1,1,1
14,1,2,1,2,2,1,2,2,1,2,2,1,1,1
15,1,2,1,2,2,1,2,2,2,2,2,1,1,1
16,1,2,1,2,2,1,2,2,2,2,2,1,1,1
17,1,2,1,2,2,1,2,2,3,2,2,1,1,1
18,2,2,1,2,2,1,2,2,3,2,2,1,1,1
19,2,2,1,2,2,1,2,2,3,2,2,1,1,1
20,2,2,1,2,2,1,2,2,3,2,2,1,1,1
21,2,2,1,2,2,1,2,2,4,2,2,1,1,1
22,2,2,1,2,2,1,2,2,4,2,2,1,1,1
23,2,2,1,2,2,1,2,2,4,2,2,2,1,1
24,2,2,2,2,2,1,2,2,4,2,2,2,1,1
25,2,2,2,3,2,1,2,2,4,2,2,2,1,1
26,2,2,2,3,2,1,2,2,4,2,2,2,1,1
27,2,2,2,3,2,1,2,2,4,2,2,2,1,2
28,2,2,2,3,2,1,2,2,4,2,2,2,1,2
29,2,2,2,3,2,2,2,2,4,2,2,2,1,2
30,2,2,2,3,2,2,2,2,4,2,2,2,1,2
31,2,2,2,3,2,2,2,2,4,2,2,2,1,2
32,2,2,2,3,3,2,2,2,4,2,2,2,1,2
33,2,2,2,3,3,2,2,2,4,2,2,2,1,2
34,2,2,2,3,3,3,2,2,4,2,2,2,1,2
35,2,2,2,3,3,3,2,2,4,2,2,2,1,2
36,2,2,2,3,3,3,2,2,4,2,2,2,1,2
37,2,2,2,3,3,3,2,2,4,2,2,2,2,2
38,2,2,2,3,3,3,2,2,4,2,2,2,2,2
39,2,2,2,3,3,3,2,2,4,2,2,2,3,2
40,2,2,2,3,3,3,2,2,4,2,2,2,3,2
41,3,2,2,3,3,3,2,2,4,2,2,2,3,2
42,3,2,2,3,3,3,2,2,4,2,2,2,3,2
43,3,2,2,3,3,3,2,2,4,2,2,2,3,2
44,3,2,2,3,3,3,2,2,4,2,2,2,3,2
45,3,2,2,3,3,3,2,2,4,2,2,3,3,2
46,3,2,2,3,3,3,2,3,4,2,2,3,3,2
47,3,2,2,3,3,3,2,3,4,2,2,3,3,2
48,3,2,2,3,3,3,2,3,4,2,2,3,3,2
49,3,2,2,3,3,3,2,3,4,2,2,4,3,2
50,3,2,2,3,3,3,2,3,4,2,2,4,4,2
51,3,2,2,3,3,3,2,3,4,2,2,4,4,2
52,3,3,2,3,3,3,2,3,4,2,2,4,4,2
53,3,3,2,3,3,3,2,3,5,2,2,4,4,2
54,3,3,2,3,3,3,2,3,5,2,2,4,4,2
55,3,3,2,3,4,3,2,3,5,2,2,4,4,2
56,3,3,2,3,4,3,2,3,5,2,2,4,4,2
57,3,3,2,3,4,3,3,3,5,2,2,4,4,2
58,3,3,2,3,4,3,3,3,5,2,2,4,4,2
59,3,3,2,3,4,3,3,3,5,2,2,4,5,2
60,3,3,2,3,4,3,3,3,5,2,2,4,5,2
61,3,3,2,3,4,3,3,3,5,2,2,5,5,2
62,3,3,2,4,4,3,3,3,5,2,2,5,5,2
63,3,3,2,4,4,3,3,3,5,2,2,5,5,3
64,3,3,2,4,4,3,3,3,5,2,2,5,5,3
65,3,3,2,4,4,3,3,3,5,2,2,5,6,3
66,3,3,2,4,4,3,3,3,6,2,2,5,6,3
67,3,3,2,4,4,3,3,3,6,2,3,5,6,3
68,3,3,2,4,4,3,3,3,6,2,3,5,6,3
69,3,3,2,4,4,3,3,3,6,2,3,5,6,3
70,3,3,2,4,4,3,3,4,6,2,3,5,6,3
71,3,3,2,4,4,3,3,4,6,2,3,5,6,3
72,3,4,2,4,4,3,3,4,6,2,3,5,6,3
73,3,4,2,4,4,3,3,4,6,2,3,5,6,3
74,3,4,2,4,4,3,3,4,6,2,3,5,6,3
75,3,4,2,4,4,3,3,4,6,2,3,5,6,3
76,3,4,2,4,4,3,3,4,6,2,3,5,7,3
77,3,4,2,4,4,4,3,4,6,2,3,5,7,3
78,3,4,2,4,4,4,3,4,6,2,3,5,7,3
79,3,4,2,4,4,5,3,4,6,2,3,5,7,3
80,3,4,2,4,4,5,3,4,6,2,3,5,7,3
81,3,4,2,4,4,5,3,4,6,2,3,6,7,3
82,3,4,3,4,4,5,3,4,6,2,3,6,7,3
83,3,4,3,4,4,5,3,4,6,2,3,7,7,3
84,3,4,3,4,4,5,3,4,6,2,3,7,8,3
85,3,4,3,4,4,5,3,4,6,2,3,7,8,3
86,3,4,3,4,4,5,3,4,6,2,4,7,8,3
87,3,4,3,4,4,5,3,4,6,2,4,7,8,3
88,3,4,3,4,5,5,3,4,6,2,4,7,8,3
89,3,4,3,4,5,5,3,4,6,2,4,7,8,3
90,3,4,3,4,5,5,3,4,6,2,4,7,9,3
91,3,4,3,4,5,5,3,4,6,2,4,7,9,3
92,3,4,3,4,6,5,3,4,6,2,4,7,9,3
93,3,4,3,4,6,5,3,4,6,2,4,7,9,3
94,3,4,3,4,6,5,4,4,6,2,4,7,9,3
95,3,4,3,4,6,5,4,4,6,2,4,7,9,3
96,3,4,3,4,6,5,4,4,6,2,4,7,9,3
97,3,4,4,4,6,5,4,4,6,2,4,7,9,3
98,3,4,4,4,6,5,4,4,6,2,4,7,9,3
99,3,4,4,4,6,5,4,4,6,2,4,7,9,3
100,3,4,4,4,6,5,4,4,6,2,4,7,10,3
