,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,2,1,1,1,1,1,1,1,1,1
5,1,2,1,1,2,1,1,1,1,1,1,1,1,1
6,1,2,1,1,2,1,1,1,1,1,1,1,1,1
7,1,2,1,1,3,1,1,1,1,1,1,1,1,1
8,1,2,1,1,3,2,1,1,1,1,1,1,1,1
9,1,2,1,1,3,2,1,1,1,1,1,1,1,1
10,1,2,1,1,4,2,1,1,1,1,1,1,1,1
11,1,2,1,1,4,2,1,1,2,1,1,1,1,1
12,1,2,1,1,4,2,1,1,2,1,1,1,1,1
13,1,2,1,1,4,2,1,1,2,1,1,1,1,1
14,1,2,1,1,4,2,1,1,2,1,1,2,1,1
15,1,2,1,1,4,2,1,1,2,1,1,2,1,1
16,1,2,1,1,4,2,1,1,3,1,1,2,1,1
17,1,2,1,1,4,2,1,1,3,1,1,2,1,1
18,1,2,1,1,4,2,1,1,3,1,1,2,1,1
19,1,2,1,1,4,2,1,1,4,1,1,2,1,1
20,1,2,1,1,4,2,1,1,4,1,1,2,2,1
21,1,2,1,1,4,2,1,1,4,1,1,2,2,1
22,1,2,1,1,4,2,1,1,4,1,1,3,2,1
23,1,2,1,1,4,2,1,1,4,1,1,3,2,1
24,1,2,1,1,4,2,1,1,4,1,1,3,2,1
25,1,2,1,1,4,2,1,1,4,1,1,3,2,1
26,1,2,1,1,4,2,1,1,4,1,1,4,2,1
27,1,2,1,1,4,2,1,1,4,1,1,4,2,1
28,1,2,1,1,4,2,1,1,4,1,1,5,2,1
29,1,2,1,1,4,2,1,1,4,1,1,5,2,1
30,1,2,1,1,4,2,1,1,4,1,1,5,3,1
31,1,2,1,1,4,2,1,1,4,1,1,5,4,1
32,1,2,1,1,4,2,1,1,4,1,1,5,4,1
33,1,2,1,1,4,2,1,1,4,1,1,5,5,1
34,1,2,1,1,4,2,1,1,4,1,1,5,5,1
35,1,2,1,1,4,2,1,1,4,1,1,5,6,1
36,1,2,1,1,4,2,1,1,4,1,1,5,7,1
37,1,2,1,1,4,2,1,1,4,1,1,5,7,1
38,1,2,1,1,4,2,1,1,4,1,1,6,7,1
39,1,2,1,1,4,2,1,1,4,1,1,6,7,1
40,1,2,1,1,4,2,1,1,4,1,1,6,8,1
41,1,2,1,1,4,2,1,1,4,1,1,6,8,1
42,1,2,1,1,4,2,1,1,4,1,1,6,9,1
43,1,2,1,1,4,2,1,1,4,1,1,6,10,1
44,1,2,1,1,4,2,1,1,4,1,1,6,11,1
45,1,2,1,1,4,2,1,1,4,1,1,6,11,1
46,1,2,1,1,4,2,1,1,4,1,1,6,11,1
47,1,2,1,1,4,2,1,1,4,1,1,6,12,1
48,1,2,1,1,4,2,1,1,4,1,1,7,12,1
49,1,2,1,1,4,2,1,1,4,1,1,7,12,1
50,1,2,1,1,4,2,1,1,4,1,1,7,12,1
51,1,2,1,1,4,2,1,1,4,1,1,7,13,1
52,1,2,1,1,4,2,1,1,4,1,1,7,13,1
53,1,2,1,1,4,2,1,1,4,1,1,7,13,1
54,1,2,1,1,4,2,1,1,4,1,1,7,14,1
55,1,2,1,1,4,2,1,1,4,1,1,7,14,1
56,1,2,1,1,4,2,2,1,4,1,1,7,14,1
57,1,2,1,1,4,2,2,1,4,1,1,7,14,1
58,1,2,2,1,4,2,2,1,4,1,1,7,14,1
59,1,2,2,1,4,2,2,1,4,1,1,7,14,1
60,1,2,2,1,4,2,2,1,4,1,1,8,14,1
61,1,2,2,1,4,2,2,1,4,1,1,8,14,1
62,1,2,2,1,4,2,2,1,4,1,1,8,14,1
63,1,2,2,1,4,2,2,1,4,1,1,8,14,1
64,1,2,2,1,4,2,2,1,4,1,1,8,15,1
65,1,2,2,1,4,2,2,1,4,1,1,8,15,1
66,1,2,2,1,4,2,2,1,4,1,1,8,15,1
67,1,2,2,1,4,2,2,1,4,1,1,8,15,1
68,1,2,2,1,4,2,2,1,4,1,1,8,16,1
69,1,2,2,1,4,2,2,1,4,1,1,8,17,1
70,1,2,2,1,4,2,2,1,4,1,1,8,17,1
71,1,2,2,1,4,2,2,1,4,1,1,9,17,1
72,1,2,2,1,4,2,2,1,4,1,1,9,17,1
73,1,2,2,1,4,2,2,1,4,1,1,9,18,1
74,1,2,2,1,4,2,2,1,4,1,1,9,19,1
75,1,2,3,1,4,2,2,1,4,1,1,9,19,1
76,1,2,3,1,4,2,2,1,4,1,1,9,19,1
77,1,2,3,1,4,2,2,1,4,1,1,9,19,1
78,1,2,3,1,4,2,2,1,4,1,1,9,20,1
79,1,2,3,1,4,2,2,1,4,1,1,9,20,1
80,1,2,3,1,4,2,2,1,4,1,1,10,20,1
81,1,2,3,1,4,2,2,1,4,1,1,10,20,1
82,1,2,3,1,4,2,2,1,4,1,1,10,20,1
83,1,2,3,1,4,2,2,1,4,1,1,10,20,1
84,1,2,3,1,4,2,2,1,4,1,1,10,20,1
85,1,2,3,1,4,2,2,1,4,1,1,10,21,1
86,1,2,3,1,4,2,2,1,4,1,1,10,21,1
87,1,2,3,1,4,2,2,1,4,1,1,10,22,1
88,1,2,3,1,4,2,2,1,4,1,1,10,22,1
89,1,2,4,1,4,2,2,1,4,1,1,10,22,1
90,1,2,4,1,4,2,2,1,4,1,1,10,22,1
91,1,2,4,1,4,2,2,1,4,1,1,10,23,1
92,1,2,4,1,4,2,2,1,4,1,1,10,23,1
93,1,2,4,1,4,2,2,1,4,1,1,10,24,1
94,1,2,4,1,4,2,2,1,4,1,1,10,24,1
95,1,2,4,1,4,2,2,1,4,1,1,10,25,1
96,1,2,4,1,4,2,2,1,4,1,1,10,26,1
97,1,2,4,1,4,2,2,1,4,1,1,10,26,1
98,1,2,4,1,4,2,2,1,4,1,1,10,27,1
99,1,2,4,1,4,2,2,1,4,1,1,10,28,1
100,1,2,4,1,4,2,2,1,4,1,1,10,28,1
