,0,1,2,3,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,1,1,1,1,1,2,1,1,1,1,1,1,1,1
5,1,1,1,1,1,3,1,1,1,1,1,1,1,1
6,1,1,1,1,1,3,1,1,1,2,1,1,1,1
7,1,1,1,1,1,3,1,1,1,2,1,1,1,1
8,1,1,1,1,1,3,1,1,1,2,1,1,1,1
9,1,1,1,1,1,3,1,1,1,2,1,1,1,2
10,2,1,1,1,1,3,1,1,1,2,1,1,1,2
11,2,1,1,1,1,3,1,1,1,2,1,1,1,3
12,2,1,1,1,1,3,1,1,1,2,1,1,1,3
13,2,1,1,1,1,3,1,1,1,2,1,1,1,3
14,2,1,1,2,1,3,1,1,1,2,1,1,1,3
15,2,1,1,2,1,3,1,1,1,2,2,1,1,3
16,2,1,1,2,1,3,1,1,1,2,2,1,2,3
17,2,1,1,2,1,3,1,1,1,2,2,1,2,3
18,2,1,1,2,1,3,1,1,1,2,3,1,2,3
19,2,2,1,2,1,3,1,1,1,2,3,1,2,3
20,2,2,1,2,1,3,1,1,1,2,3,1,2,3
21,2,3,1,2,1,3,1,1,1,2,3,1,2,3
22,2,3,1,2,1,3,1,1,1,2,3,1,3,3
23,2,3,1,2,1,3,1,1,1,2,3,1,3,3
24,2,4,1,2,1,3,1,1,1,2,3,1,3,3
25,2,4,1,2,1,3,1,1,1,2,3,1,4,3
26,2,4,1,2,1,3,1,1,1,2,3,1,4,3
27,2,5,1,2,1,3,1,1,1,2,3,1,4,3
28,2,6,1,2,1,3,1,1,1,2,3,1,4,3
29,2,6,1,2,1,3,1,1,1,2,3,1,4,3
30,2,6,1,2,1,3,1,1,1,2,3,1,4,4
31,2,6,1,2,1,3,1,1,1,2,3,1,4,4
32,2,6,1,2,1,3,1,1,1,2,3,1,4,4
33,2,6,1,2,1,3,1,1,1,2,3,1,4,5
34,2,6,1,2,1,3,1,1,1,2,3,1,4,5
35,2,6,1,2,1,3,1,1,1,2,3,1,4,5
36,2,6,1,3,1,3,1,1,1,2,3,1,4,5
37,2,6,1,3,1,3,1,1,1,2,3,1,4,6
38,2,6,1,3,1,3,1,1,1,2,3,1,4,6
39,2,6,1,3,1,3,1,1,1,2,3,1,4,7
40,2,6,1,3,1,3,1,1,1,2,3,1,4,7
41,2,6,1,3,1,3,1,1,1,2,3,1,4,7
42,2,6,1,3,1,3,1,1,1,2,3,1,4,8
43,2,6,1,3,1,3,1,1,1,2,3,1,4,9
44,2,6,1,3,1,3,1,1,1,2,3,1,4,9
45,2,6,1,3,1,3,1,1,1,2,3,1,4,9
46,2,6,1,3,1,3,1,2,1,2,3,1,4,9
47,2,6,1,3,1,3,1,2,1,2,3,1,4,9
48,2,6,1,3,1,3,1,2,1,2,3,1,4,9
49,2,6,1,3,1,3,1,2,1,2,3,1,4,9
50,2,6,1,3,1,3,2,2,1,2,3,1,4,9
51,2,6,1,3,1,3,2,2,1,2,3,1,4,9
52,3,6,1,3,1,3,2,2,1,2,3,1,4,9
53,3,6,1,3,1,3,2,2,1,2,3,1,4,9
54,3,6,1,3,1,3,2,2,1,2,3,1,4,9
55,3,6,1,3,1,3,2,2,1,2,3,1,4,9
56,4,6,1,3,1,3,2,2,1,2,3,1,4,9
57,4,6,1,3,1,3,2,2,1,2,3,1,4,9
58,4,7,1,3,1,3,2,2,1,2,3,1,4,9
59,4,7,1,3,1,4,2,2,1,2,3,1,4,9
60,4,7,1,3,1,4,2,2,1,2,3,1,4,10
61,4,7,1,3,1,4,2,2,1,2,3,1,4,11
62,4,7,1,3,1,4,2,2,1,2,3,1,4,11
63,4,7,1,3,1,4,2,2,1,2,3,1,4,11
64,4,8,1,3,1,4,2,2,1,2,3,1,4,11
65,4,8,1,3,1,4,2,2,1,2,3,1,4,11
66,4,9,1,3,1,4,2,2,1,2,3,1,4,11
67,4,9,1,3,1,4,2,2,1,2,3,1,4,11
68,4,9,1,3,1,4,2,2,1,2,3,1,4,12
69,4,9,1,3,1,4,2,2,1,2,3,1,4,12
70,4,10,1,3,1,4,2,2,1,2,3,1,4,12
71,4,10,1,3,1,4,2,2,1,2,3,1,4,12
72,4,10,1,3,1,4,2,2,1,2,3,1,4,12
73,4,10,1,3,1,4,2,2,1,2,3,1,4,12
74,4,10,1,3,1,4,2,2,1,2,3,1,4,13
75,4,11,1,3,1,4,2,2,1,2,3,1,4,13
76,4,12,1,3,1,4,2,2,1,2,3,1,4,13
77,4,12,1,3,1,4,2,2,1,2,3,1,4,13
78,4,12,1,3,1,4,2,2,1,2,3,1,4,13
79,4,13,1,3,1,4,2,2,1,2,3,1,4,13
80,4,13,1,3,1,4,2,2,1,2,3,1,4,13
81,4,14,1,3,1,4,2,2,1,2,3,1,4,13
82,4,14,1,3,1,4,2,2,1,2,3,1,4,13
83,4,14,1,3,1,4,2,2,1,2,4,1,4,13
84,4,15,1,3,1,4,2,2,1,2,4,1,4,13
85,4,15,1,3,1,4,2,2,1,2,4,1,4,13
86,4,16,1,3,1,4,2,2,1,2,4,1,4,13
87,4,17,1,3,1,4,2,2,1,2,4,1,4,13
88,4,17,1,3,1,4,2,2,1,2,4,1,4,13
89,4,18,1,3,1,4,2,2,1,2,4,1,4,13
90,4,19,1,3,1,4,2,2,1,2,4,1,4,13
91,4,19,1,3,1,4,3,2,1,2,4,1,4,13
92,4,19,1,3,1,4,3,2,1,2,4,1,4,13
93,4,19,1,3,1,4,3,2,1,2,4,1,4,13
94,4,19,1,3,1,4,4,2,1,2,4,1,4,13
95,4,20,1,3,1,4,4,2,1,2,4,1,4,13
96,4,21,1,3,1,4,4,2,1,2,4,1,4,13
97,4,21,1,3,1,4,4,2,1,2,4,1,4,13
98,4,21,1,3,1,4,4,2,1,2,4,1,4,14
99,4,21,1,3,1,4,4,2,1,2,4,1,4,14
100,4,21,1,3,1,4,4,2,1,2,4,1,4,14
