,losses,bandit_selects
0,0.8525549227249417,
1,0.8526485511046079,5.0
2,0.8526927231190106,9.0
3,0.8531193829839632,12.0
4,0.8526165947871652,6.0
5,0.8528131931113098,6.0
6,0.8555254371704233,11.0
7,0.853026044031693,14.0
8,0.8539813752767437,2.0
9,0.8563667878183395,14.0
10,0.8591705483984112,10.0
11,0.8639602143958094,0.0
12,0.8579680847679623,13.0
13,0.8528192736188615,4.0
14,0.8546093859588477,4.0
15,0.8545263263635313,13.0
16,0.8580609297711532,7.0
17,0.85272390994968,4.0
18,0.8876750350282737,0.0
19,0.8526223693566412,12.0
20,0.8604077240552579,8.0
21,0.8525766028141918,4.0
22,0.8546965287380234,10.0
23,0.8572928257509533,13.0
24,0.8685014696178655,3.0
25,0.8626879610829533,14.0
26,0.8566907736494288,6.0
27,0.8539544988180531,13.0
28,0.8558287244918962,4.0
29,0.8529342336206167,13.0
30,0.8768517501162222,12.0
31,0.8539920668685023,13.0
32,0.858256000020803,14.0
33,0.8526134968976553,13.0
34,0.8531267204736593,13.0
35,0.8544877635174062,12.0
36,0.853712139806866,6.0
37,0.8530897470860722,6.0
38,0.8619331936123062,6.0
39,0.8541850127899077,11.0
40,0.8776002883148516,13.0
41,0.8526293467013684,6.0
42,0.8541317080951408,6.0
43,0.8568110236990325,13.0
44,0.8532679782681821,8.0
45,0.8556549602062219,13.0
46,0.8529291890073537,4.0
47,0.8531307175912387,14.0
48,0.855165686467527,5.0
49,0.8681912050935265,3.0
50,0.8551653625966008,4.0
51,0.8544486088891052,4.0
52,0.8534561480997791,8.0
53,0.852698761544319,8.0
54,0.8678233835335604,11.0
55,0.8592077987959943,8.0
56,0.8710803916712756,8.0
57,0.8530579028302787,4.0
58,0.8597838904845905,8.0
59,0.8533518113106201,4.0
60,0.8531993534522417,7.0
61,0.8526170934474937,4.0
62,0.8542824954302638,7.0
63,0.8574516943934875,4.0
64,0.8551554514996507,4.0
65,0.8530755215349902,4.0
66,0.8528314099424564,4.0
67,0.8537268761402605,14.0
68,0.8525600592714249,4.0
69,0.8538031159644509,4.0
70,0.8538140596111898,12.0
71,0.8553506021192037,2.0
72,0.8530885858799386,14.0
73,0.8545853512284616,6.0
74,0.8525768518181897,13.0
75,0.8552216453818605,4.0
76,0.853087115551326,7.0
77,0.8525962446938194,4.0
78,0.8550138139448368,4.0
79,0.8595650702223836,7.0
80,0.8530486337473147,14.0
81,0.8525576759613422,4.0
82,0.8528115092133813,4.0
83,0.8525772566792831,7.0
84,0.8540241908100729,0.0
85,0.852654381245155,8.0
86,0.8535523682260496,4.0
87,0.8528169613158113,14.0
88,0.8645636090599176,8.0
89,0.853838200830122,4.0
90,0.8614715921784863,6.0
91,0.8650089297574718,8.0
92,0.8525554973251761,4.0
93,0.8528644590246193,7.0
94,0.8533973133549331,2.0
95,0.8622975567137642,14.0
96,0.8533150075588178,4.0
97,0.85265260146547,2.0
98,0.8575318226265484,4.0
99,0.8631488414801674,7.0
100,0.856298694855932,4.0
