,losses,bandit_selects
0,0.19707706570625305,
1,0.30449342727661133,4.0
2,0.08923427760601044,8.0
3,0.10768934339284897,12.0
4,0.1117790937423706,5.0
5,0.14263494312763214,7.0
6,0.2318885326385498,0.0
7,0.1879519522190094,8.0
8,0.228023961186409,1.0
9,0.19425371289253235,8.0
10,0.10604174435138702,8.0
11,0.10325129330158234,3.0
12,0.15944276750087738,2.0
13,0.2592443823814392,10.0
14,0.24215742945671082,11.0
15,0.18116548657417297,8.0
16,0.13294443488121033,8.0
17,0.20496344566345215,8.0
18,0.2611784338951111,13.0
19,0.13291847705841064,3.0
20,0.20329943299293518,11.0
21,0.14384672045707703,14.0
22,0.10759465396404266,3.0
23,0.2787075638771057,14.0
24,0.13408605754375458,14.0
25,0.2489749938249588,6.0
26,0.19203408062458038,3.0
27,0.08144184201955795,8.0
28,0.13120755553245544,3.0
29,0.10840994119644165,14.0
30,0.18044286966323853,11.0
31,0.08992022275924683,8.0
32,0.08756297081708908,6.0
33,0.09145881235599518,3.0
34,0.13181406259536743,2.0
35,0.09840817749500275,8.0
36,0.14285920560359955,8.0
37,0.12196692079305649,6.0
38,0.11329789459705353,2.0
39,0.14772146940231323,3.0
40,0.20304331183433533,8.0
41,0.20450778305530548,6.0
42,0.22590979933738708,8.0
43,0.2170751839876175,12.0
44,0.18193992972373962,14.0
45,0.22186119854450226,8.0
46,0.10315664112567902,3.0
47,0.13840942084789276,6.0
48,0.16679434478282928,14.0
49,0.12007486820220947,3.0
50,0.221373051404953,12.0
51,0.2858552932739258,10.0
52,0.3071916997432709,0.0
53,0.14975091814994812,3.0
54,0.15619415044784546,3.0
55,0.29514575004577637,11.0
56,0.33207178115844727,13.0
57,0.11446914821863174,8.0
58,0.14124524593353271,7.0
59,0.2894511818885803,1.0
60,0.27502506971359253,8.0
61,0.1970439851284027,14.0
62,0.1895478069782257,14.0
63,0.16744129359722137,14.0
64,0.1729736626148224,14.0
65,0.1744842529296875,2.0
66,0.21238219738006592,6.0
67,0.17851701378822327,14.0
68,0.17118790745735168,8.0
69,0.23021693527698517,8.0
70,0.13858214020729065,14.0
71,0.12296213954687119,14.0
72,0.12345440685749054,8.0
73,0.1039818674325943,14.0
74,0.07505898177623749,5.0
75,0.17012502253055573,14.0
76,0.18943776190280914,8.0
77,0.21356134116649628,14.0
78,0.21113869547843933,14.0
79,0.23604154586791992,2.0
80,0.3950055241584778,4.0
81,0.13053536415100098,14.0
82,0.1396399885416031,14.0
83,0.19362565875053406,3.0
84,0.09665173292160034,5.0
85,0.15483275055885315,14.0
86,0.15774357318878174,3.0
87,0.1403210610151291,14.0
88,0.15120844542980194,5.0
89,0.05439753085374832,5.0
90,0.1949034184217453,14.0
91,0.21333685517311096,14.0
92,0.11313983052968979,14.0
93,0.25072193145751953,1.0
94,0.15553247928619385,8.0
95,0.22895650565624237,12.0
96,0.11249268054962158,14.0
97,0.13655529916286469,14.0
98,0.054323893040418625,14.0
99,0.08278320729732513,7.0
100,0.12979945540428162,14.0
