,losses,bandit_selects
0,0.29377337647826385,
1,0.3118021698810515,5.0
2,0.29831224589082916,9.0
3,0.3007953311221432,12.0
4,0.32473662098066314,6.0
5,0.30250019325494454,8.0
6,0.30881611040489554,11.0
7,0.33924366354907787,14.0
8,0.30594986783731726,8.0
9,0.30503508740097984,13.0
10,0.31454265543635235,13.0
11,0.2992640227987826,13.0
12,0.41403970510366017,9.0
13,0.2937997668746523,10.0
14,0.3265049197855729,8.0
15,0.2940111664745251,7.0
16,0.29767113873213197,3.0
17,0.3010829641462568,0.0
18,0.2944027436443818,1.0
19,0.3096240345187815,7.0
20,0.29649576424003393,1.0
21,0.2955489631654381,1.0
22,0.3365380454079462,8.0
23,0.294109934923381,10.0
24,0.2940886287250018,1.0
25,0.32029937343807885,1.0
26,0.3514451104756916,2.0
27,0.2941393667147377,1.0
28,0.29380578247555744,1.0
29,0.30642386336852234,2.0
30,0.3284090671504537,10.0
31,0.29921225003242186,10.0
32,0.29612664758899615,7.0
33,0.31066608381624816,10.0
34,0.29594937136033433,1.0
35,0.2957705479378242,10.0
36,0.31195127100242065,10.0
37,0.2973762637946079,1.0
38,0.29639373517780426,1.0
39,0.358705971583235,9.0
40,0.2961394599613313,13.0
41,0.2938542154499556,13.0
42,0.2975577770874339,13.0
43,0.30238592799948616,14.0
44,0.2962902212473087,1.0
45,0.29602011627282204,1.0
46,0.29672996935877044,1.0
47,0.29615287281539443,13.0
48,0.2958782162851384,1.0
49,0.29446757001507345,1.0
50,0.2951146336156455,1.0
51,0.29664638459932197,1.0
52,0.3018948687564721,7.0
53,0.3072224158841614,0.0
54,0.2937793973148064,1.0
55,0.29383778035640357,1.0
56,0.2995818670745257,10.0
57,0.297690130318463,7.0
58,0.30353016530338794,10.0
59,0.2948803628171073,13.0
60,0.29387260370429596,1.0
61,0.31298364592274963,9.0
62,0.29563691041320117,1.0
63,0.30303340138867507,7.0
64,0.29377609042273944,1.0
65,0.29408515875757973,13.0
66,0.3766971741480014,3.0
67,0.3126214924046175,9.0
68,0.2954911336778644,6.0
69,0.2960840065781791,1.0
70,0.29599265588403073,6.0
71,0.2944652005950103,13.0
72,0.30096606272587356,13.0
73,0.300295404581645,6.0
74,0.3068292191470323,6.0
75,0.2950177891486677,1.0
76,0.29506583599253494,1.0
77,0.29676782440716043,1.0
78,0.310278163822034,8.0
79,0.2953216513331519,13.0
80,0.2960344722227031,11.0
81,0.29406219994836974,1.0
82,0.29587074095954263,8.0
83,0.29498633980149325,13.0
84,0.2950153886740331,13.0
85,0.2939800972565657,10.0
86,0.295336952053514,1.0
87,0.29392630664924635,0.0
88,0.3089212012114152,13.0
89,0.2939576904676485,5.0
90,0.2949831487918172,13.0
91,0.2940203424947784,13.0
92,0.3209097996723858,6.0
93,0.29528157113594045,1.0
94,0.29377398708137703,7.0
95,0.2938437925001277,6.0
96,0.2937972311014647,5.0
97,0.29739943829581594,12.0
98,0.3276949822886196,11.0
99,0.30640218054621726,5.0
100,0.29378459001647117,6.0
