,losses,bandit_selects
0,0.007971212235502852,
1,0.0074575096109567585,1.0
2,0.007980010024777082,2.0
3,0.010199071308120313,3.0
4,0.01348983361044817,0.0
5,0.007641557342879329,13.0
6,0.007397353305276899,1.0
7,0.007787778775781931,13.0
8,0.014007277734870135,7.0
9,0.0075423193275340455,12.0
10,0.0087328654791237,4.0
11,0.007711228455403671,1.0
12,0.007512210617383321,1.0
13,0.007452047220084597,1.0
14,0.008076082114031801,12.0
15,0.007618818387247994,12.0
16,0.009664979524279133,14.0
17,0.007511659688205348,1.0
18,0.007356193503115893,1.0
19,0.00759672022657049,1.0
20,0.017203072282923067,10.0
21,0.010831568519459264,11.0
22,0.01823404933464678,9.0
23,0.007294493281270918,5.0
24,0.007308762774248192,5.0
25,0.0073247641695182355,1.0
26,0.008465106100831291,13.0
27,0.00734821921774185,5.0
28,0.007475694681426765,1.0
29,0.018125608679158006,11.0
30,0.007332891892402107,5.0
31,0.007623160399598114,1.0
32,0.014744347314178684,4.0
33,0.0080139188311915,6.0
34,0.007328165057771329,5.0
35,0.020239354206216437,11.0
36,0.012159936369264554,0.0
37,0.007482679869469429,12.0
38,0.007745384990127349,13.0
39,0.023883783100461707,0.0
40,0.009588697422126922,3.0
41,0.007914898032334455,6.0
42,0.008153407368554121,6.0
43,0.014628209225740457,9.0
44,0.007755491879579968,2.0
45,0.00744000578745709,5.0
46,0.0073656010563152765,5.0
47,0.007317438047800717,5.0
48,0.008347556092721581,12.0
49,0.007311465523022967,5.0
50,0.00990831732496433,3.0
51,0.007311640669847042,5.0
52,0.0072958950629226195,5.0
53,0.007350269017080899,5.0
54,0.0073167243070440926,5.0
55,0.008132611405701682,10.0
56,0.007324500263113598,5.0
57,0.007842780310876474,12.0
58,0.007367266971530515,5.0
59,0.007344659569319833,5.0
60,0.0073415889908418335,5.0
61,0.007781429454961623,12.0
62,0.007384787117628372,5.0
63,0.007311093137647823,5.0
64,0.007320977165274282,5.0
65,0.007312946059596627,5.0
66,0.007351037716467739,5.0
67,0.007355113026576339,5.0
68,0.00733305221040922,5.0
69,0.007321979411656164,5.0
70,0.0076682762482044396,6.0
71,0.007357489081415686,5.0
72,0.007351520009135404,5.0
73,0.0073194256541754986,5.0
74,0.007309887030274946,5.0
75,0.007317614614879236,5.0
76,0.021994399904911876,14.0
77,0.007297070370880366,5.0
78,0.007421326042104159,1.0
79,0.007305359215072943,5.0
80,0.007352160511462294,5.0
81,0.007894110722276646,13.0
82,0.008379741005872774,6.0
83,0.007328048490321997,5.0
84,0.008036132846647639,6.0
85,0.0073087595936532496,5.0
86,0.013421769188355748,0.0
87,0.0073118094467098105,5.0
88,0.02049849808967862,11.0
89,0.00764510897722057,2.0
90,0.0073681565859090165,5.0
91,0.007669989588001398,2.0
92,0.023817423338890708,9.0
93,0.007323266965010467,5.0
94,0.007312391865844934,5.0
95,0.00731432488757848,5.0
96,0.007311528608272377,5.0
97,0.0073344607458606615,5.0
98,0.0073130370782654025,5.0
99,0.007330188295038252,5.0
100,0.007305524409316586,5.0
