,0,1,2,3,4,5,7,8,9,10,11,12,13,14
0,0.3654920249231606,0.4055818672548053,0.6008461079357068,0.3031970506362732,0.7679854651999672,0.4246123269428528,0.33443560824143376,0.26127188130472556,0.5016073905047471,0.17722096916497512,0.2673228465509192,0.9966121723284481,0.01490811869116415,0.6645920232791851
1,0.6522986258763249,0.07302531589001815,0.7007774312217281,0.796313768782013,0.761406659596012,0.48424732866946274,0.5512329519900842,0.22326806578989533,0.6682252636867219,0.8927542850565803,0.22263591275179395,0.9244370705884699,0.8275803273118372,0.5101712777893963
2,0.6336301276717222,0.25599472047086,0.2774760001135854,0.8811721013944529,0.6896082142320508,0.04638661460281773,0.6494279805205964,0.5114671903692046,0.20539826782489018,0.8664849161602837,0.7872276215789447,0.4847801383168135,0.11753629700989786,0.5266430780881781
3,0.6877102362118643,0.6308914305159947,0.5360637852847377,0.6336026855819514,0.264155949705063,0.8972673717319725,0.2025997457252704,0.13080625182700473,0.9306193996978156,0.04545185478426189,0.040942533025362694,0.6444782101242068,0.766685001552248,0.9600503325858228
4,0.5242696158139419,0.8001263876697376,0.2591697713959088,0.500262971279026,0.3082236267355211,0.6930433369131201,0.1085055657057998,0.9482595859417248,0.8095114684873501,0.10486848079659278,0.08357046362603283,0.952334050988363,0.490057537306124,0.811308920095028
5,0.03530844619603397,0.6485108513028408,0.8892794113865835,0.9731767740702573,0.47697657031905555,0.29720022066764096,0.9432486751810987,0.7900664195577649,0.6149577826790801,0.8230804602903733,0.5867953637677148,0.5711178509369909,0.309280611506531,0.9610648586635905
6,0.5666567875181098,0.8108115590515099,0.9433892447911791,0.04547455668272422,0.8746366656536109,0.7101243798765452,0.03423727689280153,0.7164169685029282,0.6575745712955249,0.026926720900759458,0.3422462090264082,0.4374417639710981,0.774790803074381,0.35318948305932096
7,0.11311312521165588,0.2600288048250878,0.4973589091322723,0.10078761940889143,0.04966662945051834,0.7272051680556587,0.3014852069122739,0.4100171588369477,0.8494280847360853,0.8593831084420663,0.008612725033618677,0.3201238762972303,0.31222128452419623,0.9497864305069093
8,0.4059288908740495,0.8512938820683695,0.8415109128987421,0.3160538681921618,0.27824336849895753,0.722353104415835,0.8308148719614361,0.8040544777935128,0.6247740456614692,0.5384848629042543,0.04277107627376739,0.811565802921573,0.45458962809469383,0.9807655444135368
9,0.8031023501443133,0.6063493643013248,0.4450257529575668,0.6323762435215681,0.4605255786814173,0.12157146058455705,0.3435210248710178,0.37374282874513975,0.400739996554539,0.20952423055994485,0.8457892689255595,0.656960220384965,0.34427818390844406,0.8843916298144242
10,0.03328705879168388,0.36310713902376623,0.7992710515943585,0.4478317061535893,0.5707510332138304,0.5130229903483042,0.8709279678699827,0.6938215209423486,0.47981480899738665,0.4014501567621531,0.13184450790059332,0.7285855233780972,0.32408295725587455,0.7672833748961465
11,0.898452424042371,0.3931776576293239,0.7175140722005062,0.4188380974668597,0.5322205588793285,0.7054916692951579,0.9430317957016816,0.048946340884392786,0.5846411069320041,0.27640540520729334,0.1895573717972406,0.8057966331430332,0.6841661326171836,0.8341757118195122
12,0.427175649324271,0.33573915278394595,0.856839969963529,0.8647181883960456,0.2126040490424206,0.025046595050560977,0.13952706843724413,0.851739077333663,0.4771083904249654,0.6206219327306176,0.3648219585099244,0.5440141340637953,0.8908173457894649,0.2757905854765627
13,0.8373954819955598,0.3016499630865067,0.4329547286312879,0.6050564462785579,0.08160027729580316,0.9405247173282104,0.5077672420274768,0.25584722488920963,0.05550743132146076,0.9633967803608734,0.8168952244552499,0.7611866571958092,0.5677405834198963,0.48825577685110855
14,0.4226247486086466,0.6022311466474125,0.4813209516161593,0.5620823238017919,0.03754178183018848,0.23349754536703218,0.5850079186415381,0.6928374206748245,0.42762490117457297,0.3985373505170818,0.7726203518508754,0.6670602771819089,0.7109607627692929,0.8544912143819988
15,0.1521822363164558,0.2191814135518802,0.6285057501176068,0.4510714166220724,0.01120265925487409,0.13947763448372247,0.5534819775618788,0.24806149962816088,0.9430367600616127,0.9820026023654269,0.11103466086027076,0.6586789485600609,0.4665914395426345,0.5788212349073757
16,0.29251553886013265,0.3167490934605139,0.6191082255387024,0.052003793708986695,0.9487770135983894,0.8874413447241075,0.5894756284161106,0.17158024512544745,0.7786601434312176,0.7001003169462733,0.1782522031304004,0.6845783135301663,0.41645120551195014,0.29636399726547535
17,0.2755292256273096,0.6360490675338323,0.755051006068868,0.823604976173138,0.4995115297454775,0.5646344575236452,0.7474934917827479,0.3387552177378943,0.9094090182804403,0.3873779559221245,0.7239718695684397,0.7728058378677066,0.09048085938819933,0.6644563941052012
18,0.5581552296846939,0.7651386128537406,0.891712615166381,0.23038397204513014,0.8907709487309613,0.6532150828202126,0.32641262557354395,0.6922810850372301,0.3421742615426216,0.1683871372681641,0.09427356946563943,0.5287864426155889,0.013779957600212502,0.4388815775682184
19,0.4798672470230028,0.18011625872823808,0.8957057215069708,0.44756810628358584,0.5923808403932966,0.15745103592895923,0.3801116679113429,0.01866556059385414,0.4188003691522607,0.9348795877151661,0.9876767629907108,0.7975323536164154,0.28563234380274855,0.580257645327686
20,0.6949182166665049,0.4832165380170196,0.7405501328425323,0.1775848144319882,0.4430204365306151,0.8473469663259178,0.9235575034169892,0.206126622444429,0.5743890427291557,0.06534895318792804,0.036374572071641326,0.8367922275165672,0.13107515477136866,0.34920266903730335
21,0.7436190003423533,0.804379251007383,0.9302985020128905,0.05288389465062926,0.6667027827782732,0.35710706455753494,0.41871146910720003,0.07200876336285489,0.7775262720884094,0.15835771540910384,0.5917822583611848,0.3992155841262959,0.22988778565280832,0.3560987346580049
22,0.28299308327843525,0.7325699071392431,0.7828641563897387,0.25358998102516694,0.6651250330414585,0.2624026877810284,0.4629256518441745,0.27100289730550986,0.09797765902558449,0.7319466328211176,0.46437060986156686,0.7484177043257959,0.03376644192112204,0.5107190979888644
23,0.5482680485663204,0.5290520126310035,0.9526470418291874,0.571554146612546,0.9560486738540473,0.02304786944166825,0.5826589589583038,0.5711312069993248,0.20988737823851125,0.6664990060085256,0.26148425491197397,0.635743493548773,0.2568734672417825,0.8580841777655943
24,0.4838222092954392,0.043469467347345525,0.8506502791107269,0.44765687365126994,0.6820637497103739,0.0865394588576644,0.8142439701505351,0.2713491849292694,0.27748458017102956,0.13573597923462555,0.4419477418955765,0.6879826727784345,0.018648679088857107,0.7818965220002041
25,0.17528832212403553,0.8926351368193127,0.9590062942325723,0.4601449572793042,0.49932481800874096,0.574649190503006,0.6429099640389024,0.27292633401461547,0.08408017940158521,0.31981578607431715,0.22615664624374282,0.8993497060480774,0.08955665578734409,0.20524789918677125
26,0.5376666094972854,0.3447747880668704,0.5765609937288175,0.222385294802589,0.8723630373048491,0.47325242140024537,0.5343391985794024,0.9107301315048031,0.1063881052277067,0.5114393517483938,0.07040193280685571,0.7037634831561869,0.3924329328671188,0.9155853022800424
