,losses,bandit_selects
0,0.011585277407195196,
1,0.008547475464494464,1.0
2,0.01029429503273019,2.0
3,0.011755464796305192,3.0
4,0.0379963093216334,0.0
5,0.01040561285313659,13.0
6,0.00846869469895084,1.0
7,0.009450967642697322,13.0
8,0.03277722038306362,7.0
9,0.008839666405579571,12.0
10,0.020604599641873868,4.0
11,0.008469424035487406,1.0
12,0.008298049082818644,1.0
13,0.00840295816449534,1.0
14,0.037965780590115565,14.0
15,0.008317519659209217,5.0
16,0.00826652327352974,5.0
17,0.008407228376545272,5.0
18,0.012420086052682062,13.0
19,0.011634315510217824,6.0
20,0.010654146223951578,12.0
21,0.009207683828124319,6.0
22,0.041534828638302546,9.0
23,0.01011987855205771,6.0
24,0.02087768201511104,11.0
25,0.014312095309725676,6.0
26,0.010376464319726362,12.0
27,0.030303022845530964,10.0
28,0.012592258550847779,12.0
29,0.011223969584883158,6.0
30,0.011402488872841541,6.0
31,0.011863540587194635,12.0
32,0.00852242779762757,1.0
33,0.008332321731038334,1.0
34,0.05981442432529149,9.0
35,0.008836454662457558,12.0
36,0.008744871913424327,5.0
37,0.009153162127179072,1.0
38,0.008474818503640302,1.0
39,0.013454725253827782,12.0
40,0.010049663332098006,6.0
41,0.00943842839665777,6.0
42,0.010705886506810241,6.0
43,0.012553195088324262,12.0
44,0.008981316918197469,1.0
45,0.009189264573340569,13.0
46,0.008591322112845832,1.0
47,0.008288887298341254,5.0
48,0.008307077537033428,5.0
49,0.0086518510749407,1.0
50,0.016051691370589854,14.0
51,0.00965252576763671,6.0
52,0.033284883525608024,4.0
53,0.011280827026001949,13.0
54,0.031195803413659066,11.0
55,0.0087470916518359,6.0
56,0.009970544138759998,6.0
57,0.008864791452922148,1.0
58,0.00834261879829139,5.0
59,0.027684479729427825,0.0
60,0.009036249495403955,6.0
61,0.008853576015742567,1.0
62,0.00869002120269843,13.0
63,0.008306975180453252,5.0
64,0.010038803954974872,6.0
65,0.018065534399242838,7.0
66,0.008610538467191729,6.0
67,0.012483393607690765,12.0
68,0.00826500172595058,5.0
69,0.05950834673310086,9.0
70,0.008793243757310665,1.0
71,0.008987933555852862,1.0
72,0.008950026287478836,1.0
73,0.010295158835827413,6.0
74,0.008283878890094142,5.0
75,0.008364263902311708,5.0
76,0.008417996863158831,1.0
77,0.00972989326144091,6.0
78,0.008247350378113432,5.0
79,0.028972590427568973,7.0
80,0.010044000535705798,2.0
81,0.008432523982040722,5.0
82,0.010393459835513073,2.0
83,0.008422067859556747,1.0
84,0.02495030584568059,0.0
85,0.008530411368992076,13.0
86,0.008878506960086335,1.0
87,0.008286334234201028,5.0
88,0.009509556020987032,1.0
89,0.021498893336278142,10.0
90,0.011622479157674325,2.0
91,0.010637186500038014,2.0
92,0.00826931232703141,5.0
93,0.008663420594076614,5.0
94,0.008561653264410966,5.0
95,0.00832612926898782,5.0
96,0.010970804714457844,13.0
97,0.010373226843446494,2.0
98,0.009497738301005943,2.0
99,0.008358017071784987,5.0
100,0.01475249938869711,3.0
