,losses,bandit_selects
0,0.15530836582183838,
1,0.177781343460083,4.0
2,0.1714603751897812,8.0
3,0.1904907375574112,12.0
4,0.24967889487743378,5.0
5,0.20513904094696045,7.0
6,0.28392308950424194,11.0
7,0.17342689633369446,14.0
8,0.1764475405216217,7.0
9,0.147964745759964,14.0
10,0.19647975265979767,10.0
11,0.13922229409217834,0.0
12,0.2357916384935379,13.0
13,0.1549285352230072,3.0
14,0.11408527940511703,14.0
15,0.14771144092082977,14.0
16,0.15232793986797333,8.0
17,0.11374001204967499,2.0
18,0.253225177526474,2.0
19,0.10814988613128662,14.0
20,0.16696564853191376,0.0
21,0.11489267647266388,14.0
22,0.19781717658042908,6.0
23,0.19092309474945068,14.0
24,0.12658163905143738,7.0
25,0.09601546823978424,14.0
26,0.2211749106645584,11.0
27,0.1524689942598343,3.0
28,0.21703198552131653,3.0
29,0.1110742837190628,3.0
30,0.2659645974636078,14.0
31,0.13682110607624054,7.0
32,0.12404467165470123,14.0
33,0.12703588604927063,7.0
34,0.21882948279380798,3.0
35,0.24901099503040314,13.0
36,0.1790505200624466,1.0
37,0.1895790845155716,0.0
38,0.14202812314033508,14.0
39,0.10083912312984467,14.0
40,0.16486112773418427,10.0
41,0.20125284790992737,14.0
42,0.21855401992797852,2.0
43,0.24805910885334015,1.0
44,0.11268254369497299,12.0
45,0.2787467837333679,14.0
46,0.08145803213119507,3.0
47,0.15517309308052063,14.0
48,0.15972712635993958,7.0
49,0.20518243312835693,8.0
50,0.14115408062934875,3.0
51,0.14155298471450806,14.0
52,0.14182254672050476,7.0
53,0.15134593844413757,14.0
54,0.23230405151844025,3.0
55,0.2164602279663086,3.0
56,0.14718139171600342,12.0
57,0.14956331253051758,3.0
58,0.13362924754619598,3.0
59,0.21611742675304413,2.0
60,0.12101779878139496,3.0
61,0.15806202590465546,2.0
62,0.19676969945430756,3.0
63,0.20691320300102234,12.0
64,0.14918473362922668,5.0
65,0.061904072761535645,5.0
66,0.24607416987419128,1.0
67,0.10271234810352325,14.0
68,0.1729266494512558,7.0
69,0.0761779397726059,5.0
70,0.21346107125282288,1.0
71,0.18643060326576233,5.0
72,0.255391001701355,12.0
73,0.14883533120155334,5.0
74,0.18898387253284454,5.0
75,0.22729817032814026,3.0
76,0.17892134189605713,5.0
77,0.15913286805152893,5.0
78,0.2306906282901764,4.0
79,0.15998326241970062,6.0
80,0.2601674497127533,5.0
81,0.16202259063720703,0.0
82,0.17078538239002228,7.0
83,0.16248908638954163,6.0
84,0.1348746418952942,5.0
85,0.26652541756629944,0.0
86,0.18575021624565125,5.0
87,0.12844215333461761,6.0
88,0.10772226005792618,5.0
89,0.10020939260721207,5.0
90,0.20272231101989746,1.0
91,0.21051688492298126,6.0
92,0.24098673462867737,13.0
93,0.31072667241096497,5.0
94,0.1712826043367386,3.0
95,0.1157103031873703,8.0
96,0.2007247507572174,5.0
97,0.21000924706459045,3.0
98,0.12020333856344223,5.0
99,0.1485268622636795,14.0
100,0.09582856297492981,5.0
