,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2
3,1,1,1,1,1,1,1,1,1,100,1,1,1,2
4,1,1,1,1,1,1,1,1,1,100,100,1,1,2
5,1,1,1,1,1,1,1,1,1,100,100,1,1,2
6,1,1,1,1,1,1,1,1,1,100,100,1,1,3
7,1,1,1,1,100,1,1,1,1,100,100,1,1,3
8,1,1,1,1,100,1,1,1,1,100,100,1,1,3
9,1,1,1,1,100,1,2,1,1,100,100,1,1,3
10,1,1,1,1,100,1,2,1,1,100,100,100,1,3
11,1,1,1,1,100,1,2,1,1,100,100,100,1,3
12,1,1,2,1,100,1,2,1,1,100,100,100,1,3
13,1,1,2,1,100,1,2,1,100,100,100,100,1,3
14,1,1,2,1,100,1,2,1,100,100,100,100,1,3
15,1,2,2,1,100,1,2,1,100,100,100,100,1,3
16,1,2,2,1,100,1,2,1,100,100,100,100,1,3
17,1,2,2,1,100,1,2,1,100,100,100,100,1,3
18,1,2,3,1,100,1,2,1,100,100,100,100,1,3
19,1,2,3,1,100,1,2,1,100,100,100,100,1,3
20,1,2,3,1,100,1,2,1,100,100,100,100,1,3
21,1,2,3,1,100,100,2,1,100,100,100,100,1,3
22,1,2,3,1,100,100,100,1,100,100,100,100,1,3
23,1,2,3,1,100,100,100,1,100,100,100,100,1,3
24,1,2,3,1,100,100,100,1,100,100,100,100,1,3
25,1,2,3,1,100,100,100,1,100,100,100,100,2,3
26,1,2,3,1,100,100,100,1,100,100,100,100,2,3
27,1,2,3,1,100,100,100,2,100,100,100,100,2,3
28,1,2,4,1,100,100,100,2,100,100,100,100,2,3
29,1,2,4,100,100,100,100,2,100,100,100,100,2,3
30,1,2,4,100,100,100,100,2,100,100,100,100,2,3
31,1,2,4,100,100,100,100,2,100,100,100,100,2,3
32,1,2,4,100,100,100,100,2,100,100,100,100,3,3
33,1,2,4,100,100,100,100,2,100,100,100,100,3,3
34,1,2,4,100,100,100,100,2,100,100,100,100,3,3
