,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2,1,1,1,1,1,1,1,1,1,1,1,1,2,1
3,1,1,1,1,1,1,1,1,1,1,1,1,2,1
4,1,1,1,1,1,1,1,1,1,1,2,1,2,1
5,1,1,1,1,1,1,1,1,1,1,2,1,2,1
6,2,1,1,1,1,1,1,1,1,1,2,1,2,1
7,2,1,1,1,1,1,1,2,1,1,2,1,2,1
8,2,1,1,1,1,1,1,2,1,1,2,1,2,1
9,2,1,1,1,1,2,1,2,1,1,2,1,2,1
10,2,1,1,1,1,2,1,2,1,1,3,1,2,1
11,2,1,1,1,1,2,1,2,1,1,3,1,2,1
12,2,1,1,1,1,2,1,2,1,1,3,1,2,2
13,2,1,1,1,1,2,1,2,1,1,3,1,3,2
14,2,1,1,1,1,2,1,2,1,1,3,1,3,2
15,2,1,1,1,1,2,1,2,1,1,3,1,4,2
16,2,1,1,1,1,2,1,2,1,1,3,1,4,2
17,2,1,1,1,1,2,1,1,1,1,3,1,4,2
18,2,1,1,1,1,2,1,1,1,1,3,1,5,2
19,2,1,1,1,1,2,1,1,1,1,3,1,5,2
20,1,1,1,1,1,2,1,1,1,1,3,1,5,2
21,1,1,1,1,1,2,1,1,1,1,3,1,6,2
22,1,1,1,1,1,2,1,1,1,1,3,1,6,2
23,1,1,1,1,1,2,1,1,1,1,4,1,6,2
24,1,1,1,1,1,2,1,1,1,1,4,1,6,2
25,1,1,1,1,1,2,1,1,1,1,4,1,7,2
26,1,1,1,1,1,2,1,1,1,1,4,1,7,2
27,1,1,1,1,1,2,1,1,1,1,4,1,7,2
28,1,1,1,1,1,2,1,1,1,1,5,1,7,2
29,1,1,1,1,1,2,1,1,1,1,5,1,7,2
30,1,1,1,1,1,1,1,1,1,1,5,1,7,2
31,1,1,1,1,1,1,1,1,1,1,5,1,8,2
32,1,1,1,1,1,1,1,1,1,1,5,1,9,2
33,1,1,1,1,1,1,1,1,1,1,5,1,9,2
34,1,1,1,1,1,1,1,1,1,1,5,1,10,2
