,losses,bandit_selects
0,0.038818729741654324,
1,0.027467918720285513,1.0
2,0.03777073865028472,2.0
3,0.024283063839255596,3.0
4,0.021299007968939538,0.0
5,0.02972373594552049,13.0
6,0.025569526492913323,1.0
7,0.024846840326015442,5.0
8,0.021226864233646926,0.0
9,0.023860160184064273,3.0
10,0.021742935651371344,12.0
11,0.0271889843456474,5.0
12,0.024275862955120627,1.0
13,0.024934436468426753,14.0
14,0.02142116913470101,0.0
15,0.022089108079679697,4.0
16,0.027229457956629184,8.0
17,0.020875971716244952,0.0
18,0.024693236715092673,12.0
19,0.025072765499041628,1.0
20,0.021137677879600806,11.0
21,0.021089695271436226,0.0
22,0.020821810006430665,11.0
23,0.028951664093311836,1.0
24,0.02121012760699543,0.0
25,0.023629958837032675,9.0
26,0.021554433340309945,11.0
27,0.02139583640319374,11.0
28,0.02077250257367489,11.0
29,0.021784967123346783,11.0
30,0.02102915672970205,0.0
31,0.020944723727872382,0.0
32,0.020754740234009965,11.0
33,0.021430587291430447,0.0
34,0.03457827879105443,6.0
35,0.021387793442715346,11.0
36,0.02091138910521223,0.0
37,0.02384489786694975,4.0
38,0.0210943456207258,0.0
39,0.021495193095549592,11.0
40,0.021237612719733952,11.0
41,0.02109359455109348,0.0
42,0.023478922109951107,14.0
43,0.0218243890382871,7.0
44,0.02127762868737892,11.0
45,0.03579121562702197,12.0
46,0.021447847530525525,7.0
47,0.021311827178345774,11.0
48,0.020986721924875402,0.0
49,0.02115711859885398,0.0
50,0.021138765691409635,0.0
51,0.02866086369840869,5.0
52,0.02208285863698427,7.0
53,0.021180220735570156,0.0
54,0.021068879544146484,0.0
55,0.022306199921521334,7.0
56,0.02242688000138329,4.0
57,0.022143134052172733,7.0
58,0.021067980838991817,0.0
59,0.020684960003009983,11.0
60,0.021395312360742557,0.0
61,0.020826435058656757,0.0
62,0.02189392572389091,11.0
63,0.021127415937594582,0.0
64,0.02173505851936098,11.0
65,0.02106961466531227,0.0
66,0.02166390024264884,11.0
67,0.021022862215051147,0.0
68,0.021206790239769367,0.0
69,0.02086907500763501,3.0
70,0.021109877160432826,0.0
71,0.021722368567548438,12.0
72,0.021843919752553297,7.0
73,0.020907975236735914,0.0
74,0.026141431370634155,8.0
75,0.020940999557080377,0.0
76,0.021513284862350084,0.0
77,0.02086452403717625,3.0
78,0.03222401873458737,6.0
79,0.02050604372021823,3.0
80,0.020851949690314616,0.0
81,0.021481692544560064,3.0
82,0.020678376325373594,11.0
83,0.020994753530852915,3.0
84,0.02073524295371353,11.0
85,0.024377761907621334,1.0
86,0.021948894286501913,14.0
87,0.021850699207321304,11.0
88,0.021080803299140728,0.0
89,0.026979162046403733,1.0
90,0.0332677544357475,5.0
91,0.020449592053273895,11.0
92,0.02309361945828148,11.0
93,0.021240838164310334,11.0
94,0.021806496172558493,11.0
95,0.02130611769621954,0.0
96,0.03234974897714541,2.0
97,0.021353663867279875,0.0
98,0.022492304311440017,7.0
99,0.021068927410455417,0.0
100,0.020714885095352884,0.0
