,0,1,3,4,5,6,7,8,9,10,11,12,13,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1
2,1,1,1,1,1,3,1,1,1,1,1,1,1,1
3,1,1,1,1,1,3,1,1,1,1,1,1,1,1
4,1,1,1,1,1,3,1,1,1,1,1,1,1,1
5,1,1,1,1,1,3,1,1,1,1,1,1,1,1
6,1,1,1,1,1,3,1,1,1,1,1,1,2,1
7,1,1,1,1,1,3,1,1,1,1,1,1,3,1
8,1,1,1,1,1,3,1,1,1,1,1,1,3,1
9,1,1,1,1,1,3,1,1,1,1,1,1,3,1
10,1,1,1,1,1,3,1,1,1,1,1,1,3,2
11,1,1,1,1,1,3,1,1,1,1,1,1,3,2
12,1,1,1,1,1,3,1,1,1,1,1,1,3,3
13,1,1,1,1,1,4,1,1,1,1,1,1,3,3
14,1,1,1,1,1,4,1,1,1,1,1,1,3,3
15,1,1,1,1,1,4,1,1,1,1,1,1,3,3
16,2,1,1,1,1,4,1,1,1,1,1,1,3,3
17,2,1,1,1,1,4,1,1,1,1,1,1,3,3
18,1,1,1,1,1,4,1,1,1,1,1,1,3,3
19,1,1,1,1,2,4,1,1,1,1,1,1,3,3
20,1,1,1,1,2,5,1,1,1,1,1,1,3,3
21,1,1,1,1,2,5,1,1,1,1,1,1,3,3
22,1,1,1,1,2,5,1,1,1,1,1,2,3,3
23,1,1,1,1,2,5,1,1,1,1,1,2,3,3
24,1,1,1,1,2,5,1,1,1,1,1,2,4,3
25,1,1,1,1,2,5,1,1,1,1,1,2,4,3
26,1,1,1,1,2,6,1,1,1,1,1,2,4,3
27,1,1,1,1,2,6,1,1,1,1,1,3,4,3
28,1,1,1,1,2,6,1,1,1,1,1,3,4,3
29,1,1,1,1,2,6,1,1,1,1,1,3,4,3
30,1,1,1,1,2,6,1,1,1,1,1,3,5,3
31,1,1,1,1,2,6,1,1,1,1,1,3,5,3
32,1,1,1,1,2,6,1,1,1,1,1,3,5,3
33,1,1,1,1,3,6,1,1,1,1,1,3,5,3
34,1,1,1,1,3,6,1,1,1,1,1,3,5,1
35,1,1,1,1,3,7,1,1,1,1,1,3,5,1
