,losses,bandit_selects
0,0.23971247673034668,
1,0.26501888036727905,4.0
2,0.17400500178337097,9.0
3,0.09769466519355774,12.0
4,0.1719587743282318,6.0
5,0.278907835483551,8.0
6,0.2075282782316208,0.0
7,0.20449872314929962,14.0
8,0.3670327067375183,13.0
9,0.10037883371114731,14.0
10,0.16780826449394226,3.0
11,0.3278893530368805,1.0
12,0.23258176445960999,12.0
13,0.12888947129249573,2.0
14,0.23426127433776855,2.0
15,0.16473349928855896,11.0
16,0.18190181255340576,9.0
17,0.19693388044834137,14.0
18,0.19293415546417236,7.0
19,0.10319626331329346,9.0
20,0.2257433831691742,10.0
21,0.12421829998493195,2.0
22,0.1016756147146225,12.0
23,0.10072565078735352,14.0
24,0.20803530514240265,11.0
25,0.16358712315559387,12.0
26,0.2580515444278717,14.0
27,0.18951234221458435,12.0
28,0.18933458626270294,12.0
29,0.1494377851486206,12.0
30,0.24594075977802277,2.0
31,0.13454338908195496,12.0
32,0.08176057040691376,12.0
33,0.24857552349567413,12.0
34,0.24120815098285675,9.0
35,0.22348153591156006,2.0
36,0.15041989088058472,7.0
37,0.08590658754110336,12.0
38,0.17771103978157043,7.0
39,0.1750011444091797,12.0
40,0.22935020923614502,0.0
41,0.19193348288536072,12.0
42,0.22055652737617493,12.0
43,0.2604038417339325,12.0
44,0.16178420186042786,2.0
45,0.20061635971069336,1.0
46,0.21952331066131592,12.0
47,0.10089175403118134,12.0
48,0.2463897168636322,2.0
49,0.20718076825141907,0.0
50,0.11270228773355484,12.0
51,0.15415742993354797,12.0
52,0.19864830374717712,8.0
53,0.1858917623758316,6.0
54,0.21722915768623352,12.0
55,0.2575762867927551,12.0
56,0.21793058514595032,7.0
57,0.15212085843086243,11.0
58,0.10905840247869492,7.0
59,0.22442655265331268,9.0
60,0.14880892634391785,9.0
61,0.19703194499015808,14.0
62,0.16626809537410736,11.0
63,0.21023030579090118,7.0
64,0.1265425980091095,6.0
65,0.22397539019584656,6.0
66,0.24473173916339874,9.0
67,0.19732752442359924,11.0
68,0.31535783410072327,0.0
69,0.1954851597547531,11.0
70,0.3436695337295532,10.0
71,0.16535063087940216,1.0
72,0.14833974838256836,11.0
73,0.17642323672771454,12.0
74,0.22723527252674103,11.0
75,0.23523104190826416,3.0
76,0.2884588837623596,0.0
77,0.20906302332878113,7.0
78,0.16978156566619873,13.0
79,0.23957057297229767,12.0
80,0.15307357907295227,6.0
81,0.14401477575302124,7.0
82,0.24442386627197266,6.0
83,0.3090572655200958,9.0
84,0.2606661319732666,11.0
85,0.2499072253704071,7.0
86,0.12602102756500244,7.0
87,0.16546286642551422,7.0
88,0.23380884528160095,6.0
89,0.17884592711925507,11.0
90,0.30238884687423706,11.0
91,0.2819640040397644,0.0
92,0.3105029761791229,0.0
93,0.21082381904125214,11.0
94,0.053314171731472015,11.0
95,0.13934502005577087,2.0
96,0.25830528140068054,11.0
97,0.265409916639328,7.0
98,0.19828684628009796,11.0
99,0.18344546854496002,0.0
100,0.17144624888896942,11.0
