,0,1,2,3,4,5,6,7,8,9,10,11,12,14
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1
2,1,1,1,1,1,1,1,1,1,1,1,2,1,1
3,1,1,1,1,1,1,1,1,1,1,1,2,100,1
4,1,1,1,1,1,2,1,1,1,1,1,2,100,1
5,100,1,1,1,1,2,1,1,1,1,1,2,100,1
6,100,1,1,1,1,2,1,1,1,1,1,2,100,1
7,100,1,1,1,1,2,1,1,1,1,100,2,100,1
8,100,1,1,1,1,2,1,1,1,1,100,2,100,1
9,100,100,1,1,1,2,1,1,1,1,100,2,100,1
10,100,100,1,1,1,2,1,1,1,1,100,2,100,1
11,100,100,1,1,1,2,1,1,1,1,100,2,100,1
12,100,100,1,1,1,2,1,1,1,1,100,2,100,2
13,100,100,1,2,1,2,1,1,1,1,100,2,100,2
14,100,100,1,2,1,2,1,1,1,1,100,2,100,2
15,100,100,1,2,1,2,1,1,1,1,100,2,100,2
16,100,100,1,2,1,2,2,1,1,1,100,2,100,2
17,100,100,1,2,1,2,100,1,1,1,100,2,100,2
18,100,100,100,2,1,2,100,1,1,1,100,2,100,2
19,100,100,100,2,1,2,100,1,1,1,100,2,100,2
20,100,100,100,2,100,2,100,1,1,1,100,2,100,2
21,100,100,100,2,100,2,100,1,1,1,100,2,100,2
22,100,100,100,2,100,2,100,2,1,1,100,2,100,2
23,100,100,100,2,100,2,100,2,1,1,100,2,100,2
24,100,100,100,2,100,2,100,100,1,1,100,2,100,2
25,100,100,100,2,100,2,100,100,1,1,100,2,100,2
26,100,100,100,2,100,2,100,100,1,1,100,2,100,2
27,100,100,100,2,100,2,100,100,100,1,100,2,100,2
28,100,100,100,2,100,100,100,100,100,1,100,2,100,2
29,100,100,100,2,100,100,100,100,100,1,100,2,100,2
30,100,100,100,100,100,100,100,100,100,1,100,2,100,2
31,100,100,100,100,100,100,100,100,100,1,100,2,100,2
32,100,100,100,100,100,100,100,100,100,1,100,2,100,2
33,100,100,100,100,100,100,100,100,100,100,100,2,100,2
34,100,100,100,100,100,100,100,100,100,100,100,2,100,2
35,100,100,100,100,100,100,100,100,100,100,100,100,100,2
36,100,100,100,100,100,100,100,100,100,100,100,100,100,2
37,100,100,100,100,100,100,100,100,100,100,100,100,100,2
38,100,100,100,100,100,100,100,100,100,100,100,100,100,2
39,100,100,100,100,100,100,100,100,100,100,100,100,100,2
40,100,100,100,100,100,100,100,100,100,100,100,100,100,100
41,100,100,100,100,100,100,100,100,100,100,100,100,100,100
42,100,100,100,100,100,100,100,100,100,100,100,100,100,100
43,100,100,100,100,100,100,100,100,100,100,100,100,100,100
44,100,100,100,100,100,100,100,100,100,100,100,100,100,100
45,100,100,100,100,100,100,100,100,100,100,100,100,100,100
46,100,100,100,100,100,100,100,100,100,101,100,100,100,100
47,100,100,100,100,100,100,100,100,100,101,100,100,100,100
48,100,100,100,100,100,100,100,100,100,101,100,100,100,100
49,100,100,100,100,100,100,100,100,100,101,100,100,100,100
50,100,100,100,100,100,100,100,100,100,101,100,100,100,100
51,100,100,100,100,100,100,100,100,100,101,100,100,100,100
52,100,100,100,101,100,100,100,100,100,101,100,100,100,100
53,100,101,100,101,100,100,100,100,100,101,100,100,100,100
54,100,101,100,101,100,100,100,100,100,101,100,100,100,100
